0.0,-1.189723333271862,1.029006506309797,1.3667482926057952,-0.3375545011268747,-1.3771422882499458
1.0,0.19815707530916657,-0.23515071509429858,1.1790001112631368,0.5114577470263756,-0.854515380053186
2.0,-0.47051204473242947,0.7300635988616798,1.223153991151568,-2.7805672064205504,1.3879093146750283
1.0,0.8934044566525229,-0.8118391244155403,0.28327557311577783,-0.3414737800686561,0.11468433932436123
2.0,-1.477465418565548,-0.3677119528993748,-0.6168225160541764,-0.013142671014766981,-0.8654256905275016
1.0,1.8721637111373308,0.4418258695886523,0.3629860919546708,0.30235974769136587,-0.05647912422245919
0.0,1.5845083220815246,0.2599330427311325,1.933929534264971,2.11206556758859,-0.48760676975668377
2.0,-0.8292138148219711,-0.45448254868914467,-0.5912356073572818,0.5013015981126933,-0.02584006788278592
1.0,-0.7998065994976556,-0.752885242676822,-2.138854988424075,0.8641170096179056,0.34765126949074876
2.0,0.32956014753655277,2.165984152258261,-2.3653902132814215,-0.24917059973817487,0.41854989723309793
2.0,-1.6522740058991363,1.1312201837467826,0.2108740896800426,0.3268628005288385,0.7140499218669265
0.0,0.9667913011586994,-0.8631420798004971,2.0455888468625445,0.4122349412844706,-0.007153910333026041
0.0,-0.6080094836345822,0.7085693893910898,1.7885201639311477,-0.8193948143519858,0.6479089080368875
0.0,0.6012907180758964,-0.021522057572624185,1.0693728469429309,1.816378465164126,0.33241658278816993
0.0,0.23545588315296542,0.024255552624913013,-0.43323093829657405,0.3325847193354059,-0.9623518154217892
2.0,-0.6309469212046022,1.3079737938420537,0.3280950654520305,0.2683324008357309,2.256506750453741
1.0,1.63236150277916,-0.13626213154492856,0.4276531244116137,0.3230532215889939,-0.3294144595558581
1.0,-0.669786871715144,0.8339181503005759,0.4449254260074554,-1.4851866829384148,-1.392514186481079
2.0,-0.5944451535935653,-0.4976835912849124,0.913559601277059,-0.5806558405414134,0.9109467921773517
2.0,-1.6202032531215071,-0.8752990276711379,0.5240360816014821,-0.08198102620124437,0.5439935192870176
0.0,0.6011864488923868,-0.5515498095807421,0.06304315751086771,-0.09638051890354674,-0.02093155784634808
2.0,0.26847049979283416,0.8888913898733889,-0.27133563411311024,0.23574151114104452,0.9125234741114782
2.0,0.21818094248899247,0.6316859101095944,-0.30920666812837216,-2.236321716163527,-0.8617922153341263
1.0,0.8668404164056644,-0.4474104477112075,-0.6878185793359657,-0.4252348004785038,0.2477017031490408
1.0,0.15555881287476564,-1.0235008751258718,-0.1504107734323162,0.34197220940753154,0.6271394798161304
2.0,-0.9909155636699984,0.44661050944727243,-0.8314582780909111,0.7895780802843996,0.344722981343899
0.0,2.513663080162173,0.35614427218540695,0.20037676142109168,0.22591817555975355,-0.11282392423999661
0.0,-0.1543593496156397,-2.1948646555912847,0.48128806041428923,0.40770217473517734,0.9709910728102705
1.0,0.6284268123974734,1.2340130421642417,-0.8941564017092163,2.521749282463464,0.22660896348027973
2.0,-1.3191306853958484,1.5740349412627113,-0.561703740519037,-0.13563798353873577,-0.4057020395353856
2.0,-0.6148556187457181,0.9271340082852118,-1.068651577481696,-1.3359632740137872,-0.6129529187466395
2.0,-0.7520773695594406,0.4580697273832755,-0.2793072995182512,-1.3135068498131461,0.615044925447989
1.0,1.077173780295454,-0.256255792119772,1.6657881413103681,-0.07294848372284964,0.020056111707622316
2.0,-0.5361207870681991,-0.38252663603162385,-1.230438634430272,0.736116929920943,-0.6626596660663233
2.0,-0.15338070087716302,0.7529636934645628,0.6457020920325459,3.3471975298953427,0.4142189596882135
2.0,0.6617752365861916,-0.43510411155419054,-0.11943585557231462,-0.9312215335683068,-0.1966427832253924
0.0,-0.40696096530952264,-0.7257673895710715,-0.20080961074807518,-1.0002503414770814,-0.43771958160181446
2.0,0.5607311930773078,-0.5635568686390633,1.1952560179652238,-0.43016950845172597,-0.3073310429590169
0.0,0.045357026028837406,-0.3686156447380804,0.3578523250991612,-1.0149207244780192,-0.45895953577385884
0.0,0.05744745120556706,0.9169724411699853,1.9435570332593923,-0.42521420666266285,0.11045290717638873
2.0,-1.2748716356902838,-1.0531074860800953,-1.3335823204226709,-0.52673485417921,-0.26083678162153906
2.0,-0.8179191157918965,0.07331336789573147,2.109880191854431,0.566743334392754,-0.03697028893005943
1.0,-0.52932894140423,0.9392815281889566,-1.8062247343581896,-0.542139277299065,-1.2183301059676062
0.0,0.21205404051017054,-0.6262623133936934,0.7110214326644095,-0.5469140315851173,-0.4131268598290246
