1.0,-0.14170678746054405,0.9252827618731227,-1.4642874780438133,0.547200831428403,-0.6320605260715005
0.0,0.8642963334340424,-0.5855609961531889,0.5101666088622198,-1.2679627381134855,-0.4251052268177283
1.0,1.948626709909759,-0.3799273268348986,-0.3345210192839495,-0.23322942248521097,1.4279339110170743
2.0,-2.2771740002529475,1.9475618323398378,-0.026232793358790547,-0.1961893643787626,-1.4826251888970639
0.0,-0.567998868841986,-1.2059965511287203,0.8782795766332875,-0.5699071400128582,-0.6907713699949776
1.0,0.9332247987899277,-0.5075468265426477,0.3578125510583948,0.00377918820122455,1.558907174053325
2.0,0.03262024071474154,-0.8167815632034545,-0.1655930165346811,0.8023023043007621,1.1812112519994262
2.0,0.010276790807862915,-1.3196352787453118,-0.7741421430000974,-0.21939272394627107,0.8044030135802251
0.0,1.3746314413371767,0.2439313412271295,-1.6018654657357816,0.33359160312555497,-0.5473380251974992
1.0,-0.22984365509902888,-0.03286872178444285,1.069012299836225,0.23458057942633884,-0.8970948690576321
1.0,-0.31167879974698987,-0.17323976249879072,-0.7002975785943092,3.0203369808749585,0.3150370106207001
2.0,0.5792392462289425,0.013019266521608478,-0.6659856752824488,1.2318845791101398,0.39682537956397246
2.0,1.6046668680385976,-1.5106222484964742,0.25660415279773563,0.09054706953063375,1.2493753418645202
0.0,0.5779910479323772,-1.103790941381429,0.41296214302811374,-0.026183628252684724,0.06307874603654476
2.0,-1.4225802558657634,1.1750499759992434,1.2226687307411856,0.7706312903782109,-0.8162751096408234
1.0,-1.0893183792821128,0.95736524149437,0.2259099556173234,-0.26905908090835506,0.0640981923676916
1.0,0.5094668640038387,-0.6241563166863029,-0.6714278938258731,-0.025301961931626434,-0.14476825299609505
0.0,-0.27528144406585753,0.7442071912832597,-2.731662531050534,1.0317077856337598,0.16332995667169403
2.0,-0.8314482072986973,1.17328003418775,1.3794607575184612,0.19742754286845193,-1.2474584744823927
1.0,1.2463202739826689,1.041269040565893,-1.2734165476682402,-1.236586540209244,-0.6532088353296447
1.0,-1.6115145187126847,-0.1889175579512614,0.21814740521000708,0.49274684750151476,-0.5806780219171258
1.0,1.0258222558385401,-0.5867587053271203,-0.26728593190401373,-0.6053372945387491,-0.5152223930546919
2.0,1.0739500257849992,-0.8821625878583111,-0.17440199959625666,1.1823066102697457,0.23266458241854468
0.0,1.5720858018488002,-0.885767549705741,1.0729970948915724,0.8817804430906446,0.2573602956521731
2.0,1.1919093636603793,-0.4335391626989174,0.7723309762413794,-0.25838792256970144,1.1055795035415665
2.0,-1.481848173108453,0.21432349482828678,-0.5472414182609182,-0.4405789300686665,-0.5521108810069981
