1.0,-0.8345990211907549,-1.5991730581941974,-0.852635660123079,2.9464179563548165,0.25217572637457886
1.0,-1.1055659149876929,-1.84818265007078,0.20849215637540408,1.0072482240272689,0.025679841471801135
0.0,-0.6331778779016091,0.6071234419816707,-0.6130779301677449,0.43691937157832667,0.9505753122929831
1.0,0.9364639563106346,0.9266532019528889,-0.7914228301118552,-1.4661310339698652,-0.5511537319713954
1.0,-0.6854555632327461,-1.1275000663971997,-2.2972823000548757,0.7467259036669671,0.8338553918108671
2.0,-0.8728690889617033,-0.4797072050463812,-0.5247691623008477,0.7427879111777166,-0.044962700547604616
0.0,2.031384258241642,0.6622239240035505,0.4465685715029251,-0.13897089584510788,0.3940940960337018
1.0,1.141417126849086,1.353180423148389,-2.2510835208223803,-1.3869044031254885,-0.613633534451798
0.0,-0.30349043753324434,1.097170093494649,0.912710733797427,0.06045948760003564,-1.83290389469789
1.0,0.1994665599655524,-0.19769781971000436,-0.536228891200747,-1.6894636326703185,-0.2704442097155373
0.0,0.058146938161183354,0.2401804649690712,-0.9371927357119288,1.0083535410827242,-0.7894292810561413
2.0,-0.5138140993730915,1.912631465239667,0.38835089764696007,-1.5676597980782516,0.680166761363569
0.0,-0.1609795635600677,-0.041189601378969876,0.7422887888091219,-0.025087831156887057,-0.6659416536505594
1.0,1.2241077674672263,-0.2654548494105448,0.43509171434595983,0.10551856799662543,0.55805768518125
0.0,-0.8458516342229984,-0.1629069318662486,-1.1646268181764108,1.0045895684991644,-0.21751121358571812
0.0,1.0836642111553134,-0.08643434509205436,0.15594166063628814,-0.9626835126212022,-0.7011704989853511
1.0,1.5173432931628525,1.4548441904735618,1.0389812778001473,-0.32602812813836185,0.8348864632734402
0.0,-0.6386364985687305,0.8210749306349334,1.024577870499404,-2.4648322609987687,-1.054497290873686
1.0,0.09404678504829832,0.7233612067132781,0.13750067420012024,0.2898270232588609,-0.8181973021909109
0.0,0.7540821396895716,-1.6511241295469434,0.35608927029154563,1.534969367885335,0.7166672515673248
2.0,-0.15532462072730818,-0.2861668761373591,0.6289054279326016,0.425029306131416,-0.7916084038791313
0.0,0.11982470177088228,0.005296410646019955,-0.2991326088698378,-0.20286763892541698,0.1384094670371533
1.0,1.3774667020993416,0.6016437863403489,0.49820062864489895,0.9772331506629869,1.1552848558480575
0.0,1.012858599945071,0.537267247106545,-0.732341456956469,-0.305178303231341,-0.5617399123856552
2.0,-0.47300204931536644,0.8481836834838403,-1.643490526333033,-1.1928936643145456,-0.6205072471664544
1.0,1.551882066506244,-0.0026580410104858647,1.8821407306363345,-1.3730419008583197,0.8531926282626151
0.0,-0.03177291663300342,-0.29111485929006636,-0.7997591836433948,0.7078078508934885,-0.17919232076308403
0.0,0.6272450914724126,-0.0580952541164498,-1.745841072779758,0.35034033852472785,1.0280238939984883
2.0,0.1669643449992474,2.1123008004760746,-1.8552076552764833,-0.2579899009458283,0.7555755935109895
2.0,1.014980821026311,1.0514553134452753,1.2221407722218607,-1.536885482417864,-0.41420832379995304
1.0,0.18817249722873125,0.2471027635085151,0.6171619478361166,0.00838690572970574,-0.7140458849510795
0.0,-0.08363028104220907,0.3410472967476241,-1.2067860047657,0.7740390627556409,-0.43881798970689107
2.0,-0.7294541464975701,0.7379508762592267,-2.5316100350001807,-1.3581985532879477,-1.1384355726993713
1.0,-2.0068313257083163,-1.1830071722817361,-0.4970039737859258,0.034440693733605955,0.4763081859272367
2.0,-0.10175582628721017,1.0976134821530794,-0.35365436315580384,-0.4466368059380722,-0.7439568316662979
2.0,-1.2323295495923048,1.527369272335283,-0.08893290656194237,-0.9919838125989429,1.3014023869676294
2.0,-1.0802712868422883,-0.432499829563659,0.017213512374387948,-1.0440815271288346,0.5099472106610076
2.0,-2.0529927936937966,0.6212444635702268,0.6855855756906801,-0.9697631462057399,1.3210306491679118
0.0,1.0142925626473538,-0.3497811361223073,0.5259839688637019,2.2421109560737964,0.2665509416002362
0.0,1.1710191512703396,-0.0497068053057334,0.4035712762642082,-0.03548741652295647,-0.1766443817125601
1.0,0.15780571799636914,0.8293727002367817,-0.6570634159835427,1.2878214935450745,-1.268874579967117
2.0,-0.40015124470100655,-1.5804595106933794,-0.12552492322972797,0.4617624966205474,-0.2820264461768186
2.0,1.1487104205045493,0.5201898229483807,-1.3658659434012885,-1.1325612163977357,0.14036614742565043
2.0,-1.6556253274556192,0.7106071985506838,1.6120138404033553,0.4083101517984884,-1.7024543638299698
2.0,-0.6488677155970246,1.0377399076948934,0.6294884674258826,0.6689619861306936,-0.29131393697323876
