1.0,-1.3410421708962341,-1.9876318831876703,-0.9372770526203081,-0.9931909114710986,-0.00882852596449622
2.0,-0.35588172752429065,0.5408026873500806,0.5728375157075358,0.6490474020327144,-1.2920473840476958
1.0,0.9343606493623972,-0.35660807588165716,1.2694624027374672,0.08366661161489146,0.002362141727571127
2.0,1.0660081559861878,0.21118238464894987,-1.3022662531409264,-0.08711872380349522,-0.9288006549309569
2.0,0.35375835633235725,0.213830741983463,0.07074176357253385,-0.16256370026603034,-0.8388139622576437
1.0,-0.5264150314360778,-0.2747746554657347,0.07752445993173067,-1.4258005355195005,0.12235107553692419
0.0,-1.0030492231858585,0.1731630180538858,-2.419261636728827,1.1109429987105233,-0.3547586359597955
0.0,-0.11511865068940602,-1.100452352790195,-0.16006422622818675,0.23002946503695346,0.4606822801301669
1.0,0.36762293424025067,-0.0309897736106881,-0.7006339155593098,0.6496880444059854,0.8439350325206899
2.0,1.0068640502561739,1.0748425347965764,-0.7049938902995544,0.7928253933172631,2.5965820460172444
1.0,0.5597235489458763,-0.3427215318102979,1.2192491062395194,-0.6959088697500773,0.13697312080508595
2.0,-0.618286213343552,1.7174679003971332,0.3245774310506205,0.9927070349671189,0.009034796818805126
0.0,0.10662237420495577,-1.3651597910605566,-0.9723038128367981,0.11233070039099577,0.01209313072589067
2.0,0.952399974588465,0.820772187380762,0.3256166785853336,-0.5189811261398919,0.451870903386696
0.0,-0.6091578565980271,-1.6682642960042973,0.27257829509417686,-0.3559447154578732,-0.0764581068886916
1.0,0.1573080575744696,-0.542053836092651,-0.21625047407313988,0.5175915382219132,1.2357489061250064
1.0,1.974469869529048,-0.8008499927128734,-0.15389771019403217,-0.014557826556095567,-0.015356386507357095
2.0,0.14686822969072713,1.94875330146138,0.49317233346272965,3.1014371056047936,0.2281617707564192
2.0,0.5657369481083887,-0.08281998254500303,-1.6222175943489456,1.5332177669614229,0.3215735916516229
2.0,0.32991285266314546,1.0450817577669171,-0.768404522272263,0.9833707366830268,1.7638303294006883
1.0,-0.10807591577722243,0.7025854019574337,-3.046432680409092,1.2168214863859104,-0.5667488870782661
1.0,0.10586985018041,-0.3740480081382682,0.06509323575160199,1.1607397963315285,-0.7205079751538279
1.0,-1.5258804045151804,-1.7281600962874788,1.5986836696269837,-1.0249848736258769,-0.7801698016838533
2.0,-0.9039897375448935,3.2746358780054985,0.48753494420494325,0.7750305233403829,4.784692992107207
0.0,1.9360270564676345,-0.4460698160607574,-0.15185011540895246,-0.09391807089562443,0.5422382746687527
0.0,-0.17325547325210558,-0.7505447895949352,-0.4562601076156301,-1.0713080010322678,0.04339160507256051
0.0,-0.1859258626150757,0.10072339989234202,-1.2461129938464368,1.6300672564153162,-0.9994010995732849
2.0,1.2260967269959129,-0.01596759332172689,0.2820355390001593,1.0288908400238759,1.6318657705871822
0.0,0.28748112110847446,1.9821479217453055,1.133049838867248,1.1429470519932938,1.6329764341113444
2.0,0.9275421347828393,0.6254873134732709,1.1409871723284435,-0.522172241673309,-0.5606676598587209
1.0,-0.7993873410842284,-2.233392909764398,-0.8093370587859182,-2.107832452676717,2.177314827835518
1.0,0.5841992351877628,-0.1623126568122135,0.21925561314275366,-0.7163017834732794,-0.5809476643465171
0.0,0.16885413213090567,-0.07099612263505903,1.1923442558871769,-0.3404578194409031,-0.402044785012856
0.0,0.46740861772411674,-1.088768068295905,0.8352248506233249,0.9701775286223937,0.2762112927354782
1.0,1.2493967816185316,0.11527469101142976,-0.6256583835102946,0.748332614017432,-0.4598625933847407
2.0,-1.7322167387222447,-0.43968888564431147,1.0688259954631287,0.45305340867160665,-0.5535259336498919
2.0,-0.1443575328941989,2.3037393016950793,-1.25001076176655,0.6352484365260888,2.8977275589603315
1.0,-0.12073303833763865,-1.7976311580921573,1.077767766873318,-0.24316484575655875,0.7965064435217428
2.0,-0.3289905464916966,0.19831706583473954,-0.3277237156913132,-0.23171469895078234,-0.4986202241608179
2.0,-1.1917581313273715,0.6071416318276752,0.4031813500489232,0.39396792094637395,-0.6637696838843176
1.0,0.19335941764500075,-0.5004823533599981,-0.7278107984463676,-0.43604139213195225,0.3231525447574263
0.0,0.19595187412066958,0.7035620801400484,1.1874505862789773,-0.9206292902058156,-0.6547634913662183
1.0,0.2718525659881267,-1.705978557792603,0.8018667543788672,-0.4469868601073449,-0.1716891390169901
