0.0,1.2158620895602759,-0.8073140492050878,0.5313203253290264,-1.4565148796756222,-0.10600823605774849
0.0,1.0438060942672736,-0.044357701523761985,-1.0643915624189864,-0.7116421463192675,0.06461454498861116
1.0,0.639547520256506,-0.6616642559807958,-0.7345708994235112,-1.1247566489774665,0.41430465006872336
2.0,0.6811620023081626,-0.7467147720179685,0.6716996953378214,-2.0284788593108316,0.14472060990397284
2.0,-0.799675785334166,-0.7893650799851337,-1.4611646031144159,0.5352053581747815,-0.38816597096628586
1.0,-1.0138340420089018,-0.7373593060500788,0.6537029668944233,-1.2636360700509828,0.06647311812915968
2.0,-0.42582639278343576,0.31726367234629244,-0.8000732264343603,1.0587249921969757,-1.1365432423407702
1.0,1.4724106360008389,1.3119071746646414,0.007534034710894303,1.6151305080148306,-0.4025788134425031
2.0,-1.8024921069176785,1.5109290495590089,0.5088695837873688,1.681520654968155,4.7413198416242155
2.0,-0.578452483773925,0.08035955777419998,-0.3110489961968333,-2.1000881367496933,0.021327346917666305
1.0,0.4964485081568571,-0.20341102686701215,-0.6751931216358639,-1.3618789666370559,-0.27019876800873827
1.0,-0.33268185423553936,-0.5763794076835134,1.192310128621429,0.49937954135651796,0.49307858577495767
0.0,0.6739895704286692,0.09943297346999094,-0.2826761460319916,-1.3435546083681946,0.5476310409319491
1.0,-1.635876424338929,-0.2230012029686903,0.34113008264589156,-0.9682728806111792,0.10283265276720045
2.0,0.5199898462648386,1.2355881793880243,-0.26641834307338597,0.3057495931986919,0.13120536717732523
2.0,1.1482507500400567,-0.0393333108210004,-0.7495484910353453,0.19004339933932055,-0.003828369522276889
1.0,-0.17360550039791284,-2.775912043342552,-0.6651836413318789,0.3583234688822187,0.633442952150335
0.0,1.0438687409108196,-0.14687428073884365,0.7629217335921834,1.5709294248360564,-1.0227643903690518
2.0,0.9398310305096822,1.431908856466911,-2.1708767617263662,1.7203858832997163,-1.1605328456597583
0.0,0.69914403487629,0.28246223584312613,-0.8523565729916557,2.767497056762828,-0.644709132229873
1.0,0.5198054367838406,-0.024628259843644834,-1.2161184846264508,-0.397801896031009,0.9998905118520628
1.0,0.7857800758611349,-0.3789540591070653,0.06844432130997138,-0.07696741724149678,0.32165778190047634
2.0,-1.1327236756873207,-1.0639208190653002,0.4633675576824242,-0.6356214180337889,-0.12045778014961132
2.0,0.47421994138483986,-0.9759857169130471,0.21828593150574277,1.2209533547866624,-0.1779409091097446
2.0,-1.1079441048701708,-0.019316930079814925,0.11890050378717502,1.7766659149522568,0.08241026782011482
1.0,-0.8200934156072315,0.1729000300575079,-0.7958731908021518,1.4171119385052648,-0.8492946875034348
1.0,0.016397529642020885,0.5630528077646153,-0.68239369695837,-0.7112784566977961,-0.6082734809120554
2.0,-1.531099391666965,-2.4791972868967465,-1.2757986320322312,0.22630906614594334,0.05567698136587163
2.0,-0.2826157021928211,1.2922653597570033,-0.34222573396333195,1.7349249547074346,1.7513607061133876
0.0,1.5971010354277118,-1.571698191516188,0.49825952709089943,0.7845120499932683,0.5640942387913038
0.0,-0.39298118078396205,0.27068812973003115,0.21431980757638985,1.6046062492176476,-0.8652940930256684
0.0,0.4414051550794284,0.05700115564178961,0.20482512319603263,-1.8346754280724664,0.40981454646755056
2.0,0.8122775585856699,0.2405003350563238,0.5489034067321711,1.1516925521472983,-0.20799575469268508
0.0,0.07997472027645655,-1.3094403045309124,-0.04967241058154337,1.8466506717608584,0.38347128753409276
2.0,1.6651376133952493,0.1835817912536774,0.19986551579185477,1.9219405435102714,0.06475831979035858
1.0,-1.478685827399874,0.23239752822635681,-0.43585089483931183,1.659725227532289,-1.41599771304536
1.0,0.12438260608668598,-0.41485609598141593,-1.1902910978723218,0.573321021896454,-0.03722029582707528
0.0,0.351740783614596,0.25585892137525584,1.4018200894609536,-0.6780103954512087,-0.8464014471251272
0.0,0.9286962913138476,-0.2721960328855999,-0.32880352864081347,0.0941011684145993,1.4806665383699034
1.0,0.29617901409734604,-0.5620181285871702,1.7587025086458234,0.42600678998450214,-0.6619971362413927
1.0,0.8753909183708799,-0.10735873099718558,-0.5027612327533347,0.7522789840463388,-0.03139782790662148
2.0,-1.3986994570222702,1.0011249340202,-0.03389702077842109,-0.7585119623222724,-1.3627667664004601
2.0,-0.32355092996895424,0.2485183342861443,-1.3533370178380566,0.5910254602467592,-0.02024312080416684
1.0,1.7541164723307918,-0.769140028587178,-0.19116721746003323,-0.6180491483150404,0.19159869439219993
2.0,-0.71950377798657,-0.48699533157044883,-0.17208754691726824,-1.9992007336220146,-0.6268058787019534
0.0,-0.653524284831143,0.0929524948229292,-1.1834600623901796,-0.7316083304607292,-0.7397810049532498
0.0,0.5196593049184295,1.1816041051820518,0.9612474120607708,-2.3765453334848603,-1.0956830416364882
1.0,-0.4111758086263073,-0.21372477792911113,-0.10261533784551112,0.042201967024068324,-0.4233511458298579
