0.0,0.6644465937785421,-0.29200058387195715,-0.7749980629824885,0.22189013660602297,0.3155164448750594
2.0,-0.37103860425972623,1.0503726074007136,-0.18295791413402754,0.002435797911399559,-0.5403975443392202
2.0,-0.521672205912223,-0.30903924472903266,0.09999495199361531,0.4314737241587748,-0.32180799797320586
1.0,-0.02312127158592664,-0.9255519987743654,-0.04918553481420598,-1.348206850156513,-0.4312130782043574
2.0,-0.051646992563411175,-0.7204337460880675,0.30461888435085965,0.568790319597592,2.4621937079740053
0.0,0.6480939239444803,0.5476296302713013,-0.6197028407838305,-0.19947652720955178,-0.47784395944925445
2.0,0.622285470447062,1.1783517052324115,0.3227975185977171,0.3594056533175756,-0.8309709208019852
0.0,-0.37990201046958366,-1.30994245249413,-1.1717812495936537,-0.29335851852319317,0.6827364196726872
1.0,0.937776201203079,-0.42835165298784106,1.2190001937065067,-0.11539608257556531,-0.18432996992719755
1.0,-0.33886405411763354,0.9438206905649531,-0.07046336465732479,-0.15500572622502867,-0.6165593583765215
2.0,-0.8251109818769488,-0.9587953165695731,0.2367969887763102,-0.2908330867989011,-0.24888579712206318
2.0,-1.0972463664289822,-0.1925993557223687,-0.1723223722129493,2.18671987779104,-0.2194961873568472
2.0,0.502068448290459,0.6340459346663252,-1.8486986518317579,0.5228354816640637,-0.023305466435107235
1.0,0.17341724745749457,1.293751890416678,-0.21074285099239495,1.4375244133078946,-0.8740524686369817
1.0,-0.7544615074777985,0.1149991422119931,-1.2711108203045027,-1.3599094803084026,-0.3497394210402501
1.0,-1.993127719561443,-1.2206661271522126,0.04235276466197716,0.5362461107988457,-0.07209071452900497
2.0,0.8896597485123479,1.5614884787473953,1.0830806490648242,-1.6815100407006525,0.26852325588452686
0.0,-0.08687693639485497,0.1030790108167643,-1.0965058673138806,-0.6068058376058458,-0.8361264619065394
0.0,-0.04430823039930547,-0.1406962110766994,-0.3851109325200367,-0.19308515497479764,-1.1031997407566456
0.0,0.15298534827770183,-0.8064563285794726,0.09906006269234716,-0.6329756778716761,1.361465900056448
2.0,-1.0909575494842878,-0.3830842561105064,0.8074648804601156,-1.1906308209477996,-1.2043722731406357
0.0,-0.7823387427085164,-1.2113374395522507,0.36085021596456235,-1.3596701659979302,0.804517340753274
2.0,1.322695252757983,0.5923732512878513,-1.673266325830071,-0.6209735727647361,1.5385229239732197
1.0,-0.39588133618227334,1.3640007891981794,-0.18216490686620648,-0.19575207593786662,-0.39555378403331964
1.0,-0.7804320978075192,0.20811112415211347,0.1489338437135592,-1.2877846088819982,-1.564838856055502
0.0,-0.8422790264279294,-0.6429445972820471,-2.069426648673912,0.357615727691365,-0.3300408463954651
0.0,-0.5236915518755775,0.5153994386140799,1.6056903282301738,-1.6917464356794383,-1.1259362916072675
1.0,0.4205225983718585,-0.43226157169106627,0.1354808815121288,-0.5751859963727732,-0.10925288924453187
2.0,0.2796632639195316,-0.8268123379052276,-0.13757189373480486,-1.3844006089067054,0.7364022885347762
1.0,-0.530266190404633,0.8569008230021833,-0.04740258151352773,1.1567530958992367,1.1590039172325455
2.0,-1.0726325380040795,0.6737582322989998,-0.31601729964172204,0.8094950484873664,-1.263986223996674
2.0,0.29921313847657727,-0.9756523993463474,-0.01963822557426185,1.02781140477887,1.0981033596299874
1.0,0.24767692148446457,-0.25765273948447587,-0.22001759332176563,0.8534647652616228,0.005716809235800045
0.0,0.16179522338777588,0.7305149305036246,-1.5086242491046342,1.2299906766269946,-0.6026898910364304
1.0,0.13390798845246418,0.3438552136226376,-0.54790932163711,1.1515216424019639,-1.3658930620143606
