2.0,-0.8060013164571488,-0.8979305669808559,1.311968868566019,-0.6459707433858608,0.0028443765439388016
1.0,-0.012909672863751605,0.7211601238974673,-1.1294361267203925,1.0408703734258489,-1.4116327371976125
2.0,0.39716828349277233,-0.988395180161435,0.1580137417258966,0.22729090599797436,-0.07220736299300103
2.0,-0.5091400786674978,0.42258769271242663,0.6278799843724598,1.1397939068152652,-0.30264296144997066
2.0,-0.7783383076943197,-0.5535343359596515,-0.5845481117205515,-0.39768484877380345,-0.24933068197580005
0.0,-0.6886057750802075,-0.2356674600292026,0.07898474764195913,-0.43413803090274755,-0.826785202920905
0.0,2.3400461877414243,0.06830509108385856,1.7180903523579367,-1.020212725409305,1.0506100922065766
1.0,1.7323358633997685,0.3322354740797713,-0.8968852370801225,0.0815141958182813,0.10855859203668339
0.0,0.35175358524764017,-0.6641730606071923,-0.47905308630039084,-0.8580834669421493,-0.4900892167040423
1.0,1.037783145696298,1.3942549322135414,-0.6253455251719484,1.253162275625653,-0.19139046092398762
2.0,-0.10680448617673002,0.5936568410361958,-1.0170792919927811,0.38250533453578134,1.2027004725444403
1.0,1.7422529515209961,-0.5589606862978439,0.12416403223832637,-0.23834907649209483,0.07148473905295379
1.0,0.6321263913552327,0.7587430879277604,0.005855237116643675,-0.08129325776719432,0.20865066952362646
0.0,-1.0680293813302124,-1.7328944323148032,-2.261855806817205,-1.036156221971403,1.535518114140484
0.0,-0.191883999456747,0.23178879790202356,0.13285846477786006,-1.0342452941891722,-1.496107896248197
1.0,0.024251109546937214,-0.1319742493776281,1.6836343555087607,-1.343115601220153,-1.0128460943543938
