1.0,-2.0509282493586705,-0.49793531756613646,-0.8764068562642782,-0.8255081595341689,1.9354176402587648
1.0,-0.41137673044218764,-0.5966042243737,0.6202976293590642,-0.1188036952849968,-0.7114570128464214
1.0,0.06239006671811116,0.07058949534966905,-0.9307069467929608,0.1293498528410167,-0.489822584459312
0.0,-1.0085834508258622,-0.7816066342130119,0.2902905898776353,0.38370913539622353,-0.2903089876074712
0.0,-0.07675142787780155,0.08067101240502873,0.5341516671789392,0.3138898818254642,0.6369376307741976
0.0,-0.2987074474089874,0.027937635353757415,-0.7849868160794897,2.3333607836027954,-0.0004197499065788276
0.0,-0.6889230672226886,-0.4657312240450727,-0.9548559565120504,-1.5515521095604583,-0.7385016307628267
1.0,0.6849356029450322,-1.5931836798125811,0.027580339215524167,0.1276226066136265,1.2529455927320736
2.0,-0.3072455169231931,0.3945960743542011,1.5240046461632528,0.5500727146445951,-0.75010164064794
1.0,0.14239287764755673,-0.23559818889765263,0.4656400145291298,-1.719236409289402,-0.9747996130298613
1.0,0.2085084541510102,0.15815711416478276,0.8415750341544457,0.14434361968040357,-0.11329096950356321
2.0,-1.9696364412265552,0.83797725629654,1.3193503287528943,2.5214119733551006,0.955438805979265
0.0,0.621301044965486,1.028415272547547,-0.21786369380969506,-0.6526309324442129,-0.4376103915885094
0.0,1.0096933262689785,-0.3943228332383366,1.874268532570743,-1.1862856259275447,0.047189132267015335
2.0,-1.6003017203278893,0.94628208226754,1.0382752951643164,-0.4668863003159652,2.2334747219109445
2.0,-0.6717158897185785,-1.38386543499126,0.5005029716397679,0.03972949090022056,-0.6848632932703916
1.0,0.9029120018851883,0.5373674829407613,0.5562905901042636,0.04963911236698173,-0.4099253273907272
2.0,-1.959671004557784,-1.0025886946684521,-0.9031573871247459,0.8975095936973818,-0.49568197560063376
0.0,-1.6491914026194991,0.3577542657632351,1.1725610492118306,0.23361290099283308,-1.4819786611306849
0.0,2.064779633562531,-0.8738341900780708,0.4779676501207618,0.8165990972829852,0.2381610298379756
0.0,0.770223288396524,0.5802086404574875,0.24404014017760534,-1.0904214906962761,4.072140341710641
0.0,0.48099848824027075,0.23552482163119123,-1.2539125924778294,-0.6536078642415638,-0.36513849191036246
1.0,2.4508332953502516,-0.6075691920882629,-0.20031601333491875,-0.26370353757790443,0.30201905393148826
2.0,-0.15541939866972337,1.3481365089791086,0.9303818715050673,0.33557548496857814,1.4097168450101754
1.0,0.7826580702358645,-0.43974117769981413,-1.4998624575109833,0.5818774292246992,0.16870038062044707
