1.0,0.6396628846286998,1.6929986269264659,-2.441758863927125,1.1103604590267697,-1.0869397026610048
1.0,-0.44140976857938324,0.10987955071082356,-1.0435722781949799,0.9110769781352693,-0.12360590745377825
2.0,-1.5946421460259446,1.138982655724726,0.28840814211584964,-2.0801139358823164,-1.398334073331947
0.0,0.9420319601796542,1.052304825921803,0.9267226687836939,-0.028163219157961116,2.065396891365306
0.0,0.33925493402321905,2.8957014977675084,-0.3690303667150797,-0.6995783241209818,-0.2364700863514643
0.0,-0.12361504408037595,-0.19081846578406073,-0.20981286873064092,-0.48183507776458145,-1.1065472745118308
1.0,0.6070183275754626,-0.42368487540764116,0.8416450152926941,-0.5294408783036814,-1.074807840038615
2.0,-2.18261293402705,2.211528528978388,1.2016381894704764,-0.7210002613385401,3.6995505979333374
1.0,-0.5179385738897222,0.714261028057368,0.04197806278118514,-0.03717915520534804,-1.7082549872049988
1.0,1.5333171087995277,0.12783450798839274,0.4573024708240474,-0.802833227795804,0.42104551552232933
2.0,1.0233699407831292,0.03682120304817102,0.27200721046157433,-0.4744309171384777,2.302435877623406
0.0,2.391666530536063,-0.04741107894414451,0.775901086939427,-1.5679688307546935,0.12637367955441073
0.0,-0.33339280275496375,-1.672885759644844,0.24006465963348372,-1.1305469637387957,-0.3550117205656705
2.0,-1.863670807036501,2.8147228094159464,0.40574890704078476,-1.5695304395043375,-1.754982868489731
0.0,-0.4136769988173821,0.48220021685864606,0.33089048438942564,-1.782314939763632,-1.1243313237197707
0.0,-0.7830255217476174,0.12625056745994573,0.052329904621902804,1.566421822800691,-1.2552732379695863
0.0,-0.16969349064429484,0.51897682339013,0.6217821140606481,-0.383912207434983,-1.1343954471229898
0.0,-0.018223395834937324,0.4561074097405469,-0.7140466911629408,-0.014236033833492418,-0.9681539517653205
1.0,0.8714991692893747,-0.4851686643780166,-1.0163718458046438,0.441320666413277,1.0821963757722348
2.0,-0.34980024976496815,0.410040843998735,-0.1801691866885621,0.06952747343297087,2.661411047652114
1.0,-0.6381551386878175,0.8199050060135815,2.1435862111422335,-0.42952603024607394,1.2381300610696255
