1.0,-0.22717612894641773,-0.24317773246949378,1.8967311290218136,-2.234995319425676,-0.8198958817660945
1.0,0.8350746549399923,0.5251505473111603,-0.046743426360793504,-0.006955803135061856,-1.5165353044991718
0.0,1.0647977972426477,-1.2406197324133768,0.7406471005917502,0.8048059497887347,0.26108157666956217
1.0,-0.017927487941698163,-0.4889363509101343,-0.08616887670917575,0.21364135861699662,0.3866482587345095
0.0,0.8297660836122359,-0.235695746139905,-1.2215438066103732,1.8639064334400426,-0.24824299804930733
0.0,1.0894228137277027,-0.800113941949927,0.6852015640208249,-0.24070693063273627,-0.1198994980690908
0.0,-0.4328632238166646,-0.9774550484592922,0.4256401492084654,-0.8531846416182735,0.9133219294780952
2.0,-0.31520945607724554,-1.8728052551016559,-1.3700324221855817,-0.6718910911869168,0.6165099205366886
1.0,0.5205629122906152,-0.4344105918310166,1.910217115650568,-1.3671760429820028,-0.12296406754689172
2.0,0.8519047620833752,0.4728973248715165,-0.3766298093534293,-0.06732130842278858,1.016160087790704
2.0,0.5491528112961517,-0.7354918879151012,-0.40328282322722586,0.1151390347646263,-0.028341250202639227
0.0,-1.4766435115717378,-0.20010336257289396,0.262403172503047,-0.17559421606141196,-0.814075638844615
0.0,0.6627202523938623,1.1198755296120346,-1.1531220427141426,-0.8953579827446719,-0.5472417166510051
0.0,1.3254038064235039,0.613809377156423,-1.395297440544581,0.5892417245315121,-0.0971358620304634
0.0,1.0554385791513896,0.23392121193770088,-0.18327438156107534,-0.2357843306069933,-0.13003531904762347
2.0,0.9062905915122151,-0.8501556446007796,-1.0234386310207089,2.155283308695189,0.7973090765339661
1.0,-0.11037049773966165,1.0442263827977356,1.169596490100933,-0.6100168582277058,0.03903385141624288
1.0,0.8681014473924209,0.07423424682746224,0.7215542083094273,0.7380337053736071,-0.5679372828299012
2.0,-1.0028795196305784,-0.6567023906239968,1.2080831425898324,-2.5100115407619707,-0.06912038659583407
1.0,-1.5677778625080923,-0.6070934509246186,-0.6641529381532655,-0.8289792484675106,0.4344099366141299
0.0,0.04249047878018022,0.8762731519272919,0.37996693819687244,0.14436250592547933,-1.27174866380771
2.0,-0.5127280563284612,-0.3411612677218808,-0.2224794535041483,0.6719856051866758,-0.5574061208787137
2.0,-1.6687853767726248,-0.8268272485848583,0.0004396267238994163,0.24803407428058247,-0.13691159023116375
1.0,-0.7427014406359558,-0.33440187766833346,-0.5182081574767902,1.354046255293701,-0.4333465486606926
1.0,-0.1111243343914669,1.0157295763496461,1.1682344046215032,-0.6073101893829671,-1.386389731379298
2.0,0.5371779837241324,-0.07394850573397872,1.770520869453739,0.5145718851933628,1.0837948687114938
2.0,0.49145471843917576,0.6479571867315658,1.1091724967489247,-0.45919610223264423,1.1950789352698803
2.0,-0.8329321343585878,1.72546303366456,-0.7742654474659388,0.6526115103816518,0.7294396525079648
2.0,-1.630855940301568,1.56641322016622,1.9750310296808355,-1.9286125990673884,-1.3556214254619172
2.0,0.3907108263783779,0.2614643768442222,-0.7997714435249814,0.026232368758277672,-0.2671372121314526
2.0,-0.7312975290286826,0.719160556884115,-0.8350507547952076,1.1559673241341188,-1.1243039776265291
1.0,0.06851218151929671,0.06916878393007277,0.35698549032451116,-0.25888387359821546,0.3713339013737989
2.0,-0.7431982838914262,0.3158982157755637,-0.46629218122471355,0.007902260998236954,-1.2208824782759102
2.0,-1.1514707528197206,0.0996828437636339,-1.048353701336425,-1.1800648402651184,0.29157774446456763
2.0,-1.371996822497524,1.0021417895082716,0.920709727341965,0.3066535281491296,-0.08818222221492608
0.0,0.22507913573309973,-0.3397387274957488,1.8364265422432242,-0.5658333181767966,-0.4148540553507044
0.0,-1.4476919684163743,-0.5046608571478312,0.3998492369346673,-0.1017873580778372,-0.3193719779782818
1.0,0.5898232272354936,1.3126159213476476,0.450131286224129,2.618016252702436,-1.564998226955716
0.0,0.2384740635994515,0.33532987902371125,-0.3833278646203723,0.8260069382194436,-0.44563436270696594
0.0,1.259499387563735,1.2959160657396067,-1.0121907580812444,1.273979310413229,2.49470818288231
2.0,-0.11369426171022047,-0.107417272684765,-0.4310414126259595,-0.7625367246017523,-0.569953690445618
1.0,-0.14144825618745027,-0.838521883274243,-1.8138506393364595,-0.15019199351586332,-0.2940321777646496
1.0,-1.17043729271222,-1.508665521824043,-1.0105936680598657,0.5520571419458328,-0.5792004707427263
0.0,-0.6739053135783784,-1.4706639380621784,0.804899743048035,-1.0688663907966178,-0.8477441484780506
0.0,-1.692770964768649,-0.05244123068040519,-0.6583484957894449,1.3138121150271485,-0.47260797255714615
1.0,0.6070007342029364,-0.8024070467582928,-0.1481945398357972,0.03589311439532589,-0.2595281477314314
