2.0,-2.9078935722013113,1.336259297232184,1.357625577977009,0.1271624581503971,-1.4111770568964155
0.0,1.1821929774111448,-0.49699611554857964,-1.3975269047703827,-0.11279909434335465,-0.42343061494892414
1.0,1.3535637626923878,-0.5790122826930006,0.1860626137138722,1.0656397102323012,-0.027437782606220238
2.0,-1.7738015425912654,-0.010665843791658455,1.3033516893333856,-0.9011915879137439,0.10367831356377821
2.0,-0.9015471313877363,0.27197228553399944,-0.1703078823687258,0.09739656085347966,1.1132557081805472
0.0,0.2979525760471355,0.12194436106989581,-0.0269080963198049,1.9768366909930115,1.387321199478042
1.0,0.6422242179661378,-0.22771218748597152,-0.30628428282701087,2.0243124533863046,0.8877629053649714
1.0,-0.0528897708345252,2.338771005600386,-1.5026753445791141,-1.2074322307327232,-0.4904761884061911
1.0,0.2838054310885108,0.8815490150221531,-1.0129248228217045,-0.8392312050692731,-0.639589093353877
2.0,-0.4617829516861993,-1.6101438070236254,-1.3583756909391798,0.03336447193231571,0.5783978678650517
1.0,1.89071388945347,-1.5819758660709153,0.32339598615372805,-1.318089477216695,0.7627554661123921
2.0,0.4682856212894049,0.9317554931524262,-0.5855492710384774,-0.5575087567702636,0.3770052462913052
1.0,0.6183285025752514,-1.2606787094187282,0.11744622095599465,-1.1024497027407731,1.5126492484981202
2.0,-1.8775295033330694,-1.0636769694550865,0.4527855411829009,0.10907817561916855,0.9039145265334051
2.0,-0.8227700055868833,-0.5130934513913314,-0.4478915432111314,-1.2142031344957593,-0.6950481046146747
1.0,1.5196580806410234,0.5600392106156912,0.48613979725017176,-1.0132841711732712,-0.2504859074971305
0.0,0.3124128521784009,0.9838606958512236,1.1418172344698996,0.5174211934990743,-1.357543836709365
0.0,0.5604187413228227,-0.7476954600593236,0.7384923176831335,0.6989604576333217,-0.28895190050755404
0.0,-2.7467616672238075,0.31093650674201184,0.6745820915855093,2.0483551618623985,-0.8273364461429668
0.0,-0.03730874501149526,-1.7547224390346197,-0.45565473758111025,0.5115638595830072,-0.37325792439142563
1.0,-0.24798280720174928,0.26046183105519644,0.9810290816863498,0.48334330411123316,-0.9865185577016832
1.0,-0.9113049964293182,-1.0477527634574284,-1.439100221294944,0.1421707287246328,0.6746462835324117
0.0,0.8158035790929431,-1.2109990103127366,1.2114367677795852,1.3399501424824207,0.9435650740290915
0.0,0.1172572366464054,-0.0012169702573207276,0.06536519437285347,1.0375602037608134,-0.5602154632623362
0.0,-0.9586594206630883,0.15918277251556076,0.1728895603112311,-0.8060752289153386,-1.3345507668249317
0.0,-0.11936164635752644,-0.787645181274395,0.6588325543802882,-1.3572080240367304,-0.5395887371763499
