2.0,-0.2750819814890123,0.575070817379203,-0.49580988335755033,-0.10952272050746094,-0.03625027066754005
0.0,1.1439537452460133,0.4915711440894993,-1.0411282906524004,0.42631179548947185,-0.1695234163078357
1.0,1.9085664409275536,-0.6734609363905208,-0.849365433208386,0.19782733963108196,0.833485208313977
2.0,0.8360928539658861,-0.07513878996444558,-0.0763498252527316,-0.1939076131959102,1.3116818863962163
2.0,-0.4909429451737427,1.12675319914774,0.010364490895021453,0.3486098380938271,-0.2010226317625441
2.0,0.8349868294474098,1.497232982677682,1.556885461510228,0.8032852647326183,-0.6228516377847336
1.0,1.137266371188684,2.8189408311626214,-0.5167530512066566,-0.7787360960604472,-2.057830268745055
2.0,-0.9662766368092468,1.6510314806735007,-0.03277149579886964,-0.18064064634531857,0.08478249028557465
1.0,0.2547743787743682,1.1714613558590352,0.8383633210037942,-0.49236114022075544,-1.4404387631345743
1.0,-1.725654251976868,1.0896015144467717,-1.8699828041136497,0.05220941758185818,-0.931440719583233
1.0,0.309741038424012,-2.1912195830131407,-1.3791456028731939,0.053197663095691676,0.688662949917432
2.0,0.9727903973120314,0.7701467832946317,0.6498531414436414,0.5714340192305386,3.2609737296974246
2.0,-1.385271498431894,2.920418129344556,0.13463682043931366,-1.0625970807127798,2.383090389756149
0.0,0.9346288051248046,-0.45491748315543534,0.0629755078186457,1.0543551620744007,0.18718918644649624
1.0,0.7273151164006413,-1.1766605533674426,0.9866356874695862,-0.2552575792957417,0.6796284056962738
1.0,-0.1289664138681801,0.4503163882197094,-0.2680541971385488,1.358544191795227,-0.33854377560833954
0.0,0.06066520532484891,0.7134395401577619,-0.5424917261993287,0.6697458415879617,-0.03930194644707636
0.0,0.7280844610547041,0.4052057964877324,-0.28311609620975275,-0.5153632769343144,-0.19375789299267987
0.0,0.9705095859014663,2.169414874196712,1.4947362528386943,-0.32617997449396674,-1.0853443495136426
0.0,3.594823206364552,-0.551118490767746,1.0068215768432929,0.4253958277816222,0.699707042731995
1.0,-0.9198169689070826,-0.8088905725505474,-0.22788102812035738,1.338202533886258,0.23170308920983662
0.0,0.7288206820845115,-0.5047412474617494,0.298002709846298,-0.26609319115746544,-0.6457515972684553
0.0,-0.672200589345799,0.04982570978659109,0.6013329544583477,-1.8389807411839516,0.47579496999070603
2.0,0.04299363177980621,0.07394171740300873,-0.028921753619123088,-0.4097332252386639,0.13160773586194763
2.0,0.47289008976491337,-0.779298807628732,0.5264606719163824,0.08550220343446584,-0.09230984937393688
1.0,-0.1760648536421885,-0.19800772374410883,-0.43853894002511323,-0.8130695364388143,-0.4375722851011388
2.0,0.27270617397165786,-0.05343608460411982,1.0592714440069564,-0.17007418663984844,0.9393496923131511
