2.0,-0.519996579827701,0.45506369340831687,-0.21987306504745793,-1.061912009767757,0.5113691113833947
0.0,-0.7532064326244206,0.2491901053744041,-3.0330307697589123,1.409742602460271,0.03608995506088291
0.0,-1.3131240101452657,-0.48333629895373376,0.1567891415128795,-1.7208456896444952,-0.5826999172950997
1.0,0.46474466415798193,-0.6272342731750146,0.1444609475852662,1.2314448080176408,-0.2217584275343694
0.0,0.05341563119012524,2.080347450251486,1.7566878881583288,0.7557933589769403,-1.3036911566002813
2.0,-0.7238457233611811,-0.5140915476582539,0.4593727711214521,-1.0145454119748094,-1.1115594346068969
1.0,-0.38518466396941514,-0.260688318640683,-1.1774545334231339,0.8593501505699226,-0.7208295167451215
2.0,-2.279959755243322,3.0478670759264075,1.2538525707873858,0.9464895010658224,-2.0968274272256378
2.0,0.9178736233861258,2.765065627415169,-0.6285992817234941,-1.2414699858684284,-0.712603264470508
2.0,-2.2864054043863913,2.3863467675302052,1.631622010605327,-0.8257760275933268,1.8807451701034694
2.0,-1.499927426208674,0.5812588329020889,1.0665785703517667,-1.576600696249695,1.5470055259875124
2.0,-0.6335238240825587,-1.3623725791468486,1.5045099593722209,0.6950186112065737,-0.31173601345452806
1.0,-0.3767751609833372,-0.5152941642778659,0.34405565876811184,0.9251641253875247,0.9496156896603357
2.0,-1.439086963198802,0.4340415320113992,0.6124319397261115,-0.04524210297109228,-1.172973617501799
0.0,1.8983694281071646,0.08076273036781005,0.5089636517349306,0.9944271808691768,1.0665181176815381
1.0,-0.18194478641562928,0.6560095466546568,1.508637832459969,-1.4186214983080785,-0.8600192508272292
1.0,-2.4042577112978583,1.0817189693534277,0.04080651977220765,-0.40919269732996866,-0.7838640199950385
0.0,1.1946571265752444,0.06939331398606877,-0.30982281973502007,-1.212916119622985,0.4339866823846725
1.0,-1.6601973749160062,-0.16160001088014161,-0.6776868626774163,-0.27846384498984,0.7762987323943688
0.0,-0.03582209429801039,-0.3469776068821002,-1.894022829942782,-0.9633215552699953,0.12373546786381315
0.0,-1.0451439069402526,-0.44716691284613574,-2.0437550897460053,-0.9554979864145756,0.44498759583843994
0.0,0.8586299655501527,-1.3287584283823288,-1.24675489344007,-0.5795068111511666,2.0474965272225845
