1.0,0.6580265710213367,0.1788704829075402,-0.8200864002832939,-0.9066409503915864,-0.14588544734395412
2.0,-0.5059528810378927,2.5626504919528634,-0.7734852776002961,-1.037371588918303,0.7004666864944665
0.0,-0.7856804396691746,0.23326261246504248,-0.212611388693685,-0.7306815120120764,1.3131010123012576
0.0,1.7097450283895717,-1.7866826839291607,-1.019926266159547,-1.1129311286760957,0.7175307125976134
0.0,-1.2169927041379458,-0.2922748249843919,0.9831904256193396,0.41650505213924943,-0.6044944919990547
2.0,0.7461136177419232,1.6681119266128737,0.12248986391737228,0.6265015475014615,0.4936546687863302
2.0,-1.535344699399286,0.13309565575435747,-0.6484412044953319,0.7220440026889878,0.9160015516707465
1.0,-0.8976322930675831,0.2907200327042553,-0.8733438289695075,-0.73129498869176,-0.792351486520814
0.0,1.5776614050127205,0.08200265697095442,-0.03284640454117522,0.9938872609558784,2.1599696532673396
2.0,-1.5761872662205332,0.7972664013613295,2.237487381706747,0.6893439852496588,-0.33263469420709285
1.0,1.461109769681554,0.6770897440029804,-0.6246818922582252,-1.4528255768972738,-0.2630700244867783
0.0,0.9106159725178273,-1.1858817869846878,0.7592162336889917,-0.20857774585940572,0.43430377977538476
2.0,0.510262303190351,-1.64751350776488,-0.6424554223288174,-0.3096110954258907,0.7590731146795402
2.0,-0.23787740170195057,-0.35732077308986476,0.11249360952236556,-0.9723460622959619,-0.24070660058915486
2.0,1.6941127289094946,-0.5411985850221416,-0.482411736420252,0.5392178082433843,-0.19528203102230604
0.0,-1.3319909599901607,0.31280694941625037,-0.7361807189514284,-0.09512529359727281,-0.49909704500373414
0.0,0.995035740883486,-1.057092644366835,1.1427580252688798,0.1403637390151905,-0.032962259143735094
0.0,0.23598836462838946,-0.5651062302979145,-1.200994887591761,0.8629569176130689,-0.3223570469243058
0.0,-0.597164716900708,-1.4606029507036828,0.20609249964096948,0.3200065426199487,1.3282214944599782
2.0,0.5617483126035216,-0.178392450531119,-0.5885323536223107,-1.4545160469418787,-0.30689108481700156
2.0,0.41459215847617414,-0.42801168088923797,0.07196084173688103,-0.2449083175593107,-0.9686940876228896
1.0,1.4712193635416566,0.5053302413557546,0.6780124407905163,0.104605754095734,-0.17820800730709388
1.0,0.19785433614637196,-0.3964375891056795,0.5638279075119096,-1.2143305831896842,-0.5233652759239216
2.0,0.822707266665868,-2.81989841289425,-0.05006481586887991,0.41662202721885877,1.7194655779714363
1.0,0.7570109989706857,-1.1134992752413115,0.028669720267631878,1.176912505230036,-0.06268710533729861
1.0,1.1454612215222704,-1.4894721243207354,-0.02726657385808882,0.7903862787025878,1.8485477123414038
1.0,-0.08855781508276099,-0.8618480405910793,-1.0980233723413588,0.11499567255414067,-0.5509092063732185
1.0,0.5667077938005063,-0.0977668346303165,0.8645971773282403,0.3397597460050646,-0.8392702879772289
0.0,-0.3538951294481214,-0.34821433986837186,1.2713148349478642,0.4382034675915152,1.6311329134243207
1.0,-0.2032375740846332,-1.9762237110086773,0.7978613674620825,-0.13948381434808185,0.5263651874945273
0.0,0.484945800016684,-0.2459407800996529,1.1829036072799495,0.4730299201224283,-0.15995172908722516
2.0,-0.945818244939361,1.2230939333889987,-0.04344152115828448,1.5348291695555603,2.709414917877969
1.0,0.6314321407584578,-0.38727316768650066,0.25231461938225386,0.5585817311529403,-0.6752960026486067
0.0,1.7780767623725104,0.5301688489946595,-1.010826144950109,-0.10104639339397467,-0.2620479681854251
0.0,-0.31348728806238507,-0.14097184277799238,1.000770012790482,1.1536693264463576,-1.1502057381787183
0.0,-0.5890521076779497,0.8230685065365853,-0.22794494118367442,1.357920110696464,-0.9900425991066272
1.0,0.39440365597467353,-0.37485840089325173,1.110519495640839,0.6076837324829044,-0.4464665253384477
2.0,-0.9561323108562683,0.5650180106987321,-0.3333496931272998,0.23205906165440185,-0.9620290799140957
0.0,1.8870861534255623,-1.0019002453145192,0.724728928675202,-0.6850099520204946,1.5181922467428128
0.0,0.13315490230985114,-1.187222108951341,0.17741721315965098,0.7208430146278954,0.30886589390042335
1.0,-1.0794002645980973,2.59790021689248,-0.5519951424914983,0.45834759518939916,2.6415961212885284
1.0,0.8539694884011603,-1.0459252547962503,0.541262372464057,0.04814149519025906,0.8590884682350943
2.0,0.6102891839945095,0.5311663104075411,1.1907898999465516,-0.6524996166867988,-0.1091895405565177
1.0,0.08536915849329078,0.9833551793165131,-0.1892153746881171,0.776313725895234,-0.31479252556720266
2.0,0.49107584230594997,-0.1582148770527729,-0.44006645487583346,-0.6198563476965357,0.3516833345153036
0.0,1.2506899924049826,0.5100178516224426,-0.18954617401331522,-1.4059397126967386,-0.5342768123014069
1.0,-0.3433370457543161,-0.5749746700354444,-0.500141658437757,0.004606321727347796,-0.8415469699709082
0.0,-0.19838525661705037,0.3898139270601772,0.4174088622528858,-0.13047955976391645,-1.2414576697472264
2.0,0.744607282114809,-1.0265136360239453,0.43673257800839643,-1.0459233033002082,-0.3780299100837365
0.0,0.016340793693201985,-0.01854295256919371,0.26394917660527417,0.5273137438782638,-0.7978009136575065
