1.0,-1.2184802586563794,-0.1269447672676315,0.8440202413548539,0.6252056531489092,-0.8812403862275666
1.0,1.2270695807609502,-0.37565231541569033,0.4771573359195715,0.37601206626285943,0.42189468266529184
0.0,0.02139471680155941,-1.794244849118815,0.13434487026505013,-0.7907274837536751,-0.4891405386692244
2.0,-0.3795863602651002,0.4552935341815175,0.47909541825988,0.14568097314746895,-0.27922138091486093
1.0,-0.8162202566414548,1.6683447931942168,-0.1559312653631256,0.9911410874055856,-0.8742679541003492
2.0,-0.8454002304398929,1.8566705424871552,-0.5142476949498606,0.5097607131176832,-1.1143133205478843
1.0,-1.2509355487372122,-0.007746364701313763,-2.0620037081496325,-0.12727359663242474,-0.07277346667296726
1.0,1.6155390616986032,-0.3546671076591729,-0.12334233459483619,-0.6032554444779393,0.03457597810263144
1.0,1.2451995881369795,0.07574014794662344,-0.012804652402392345,1.3173006234932174,0.9535527218348149
2.0,-0.5706470002186685,-0.0012009608915511116,1.3346564750813612,3.555459947101512,-0.5688647827013008
0.0,0.2297930243036414,0.9062431692913546,-1.012691825577611,-0.6068320152766494,1.6324298096799625
1.0,-0.8196792015778028,0.2682706764435853,-0.8411106964467979,-0.41214020092011966,-0.729645247121224
1.0,-0.24868258098558288,0.13499418175491354,-0.19728226859228787,-0.16627109078903465,-1.3644353611434679
0.0,1.4512292804424485,-0.9854579159635881,0.15010753098171659,0.482230065408277,0.04936478199574178
0.0,-0.80989358512204,1.3417111948467795,-1.0453202528105083,0.32553138988342706,-0.6938934631765503
0.0,-0.20424036549183744,-0.6129806915161465,0.3516836195254786,-1.0294740756629042,-0.523769501050756
1.0,-0.01669073388400805,-1.261913850702759,-0.9673153358547752,-0.7850904481970074,0.5718895179772758
2.0,-0.9211322353754884,-0.5916776541887164,1.1796178628962626,-0.21153279075501072,0.3073079227955244
0.0,0.7122979734346611,-0.8781231273759545,0.7578473100628319,0.9618411942015852,0.2486982799005279
0.0,1.4658363919550619,0.30018652230656934,1.4628462821385901,1.1497522630021737,0.7406814573724797
1.0,-0.558161379019132,-1.3735346730972604,0.7406304630501346,0.9534195072305068,0.7597333608423952
2.0,-1.24719280060749,-0.22872751085592402,0.9339341188432391,-0.6268044545687387,-1.2475027422440488
