1.0,1.1773652508800103,-0.2966044815433454,0.03001781149171536,0.47303941347482986,0.4160394670349136
1.0,0.002179317663585699,-0.9358164854000028,-1.006340020360758,-0.21364924997316978,-0.456686301964445
1.0,-0.5945182857063004,0.8368673986587456,-0.9316490846082507,-0.04354602325568216,0.7135370139168473
2.0,1.4454181970457713,-1.4764525421662085,0.6869424099222758,0.3756813155101563,0.6641237500470868
0.0,0.5637833789258258,-0.25041663445861545,0.6085428843216117,0.2248779987287528,-0.5608540929443202
0.0,-0.5327203997195961,1.1878961124835314,-0.5435395657910664,1.3615243106777415,1.2527525866135056
2.0,-0.7743818428667831,-0.3416223084826402,1.2826451914322987,0.5630750301025506,0.8063213471776164
2.0,1.6149565823135608,-0.6112372721367393,0.5863916542748899,-0.6031252297617765,-0.1595983831296529
1.0,0.7197831008157686,-1.041116281081914,0.5473024756171282,-1.0532905875449137,0.2583613111291473
2.0,-2.2382716686016457,-0.1828883063733352,1.4565463329192412,-0.7589851005374977,0.6054808366120767
2.0,-1.2867784737010237,2.776360273608521,3.5943304249480885,-0.18630419929966394,1.3671159455214608
1.0,-0.6388255379497771,-1.0190049050997314,-1.5913392112012157,1.1801359406796235,0.2607664649769338
0.0,-1.275633076519762,-1.4477481186647732,-0.7933720456595964,1.311666441947289,-0.05606880037417758
0.0,-0.9016662517919924,0.208701625708101,-0.06308706036998007,-1.2690572460902114,-0.7187851532818031
2.0,-2.194700646694882,1.925961139432038,3.301109874246262,-0.5677456273309528,2.194092887636619
2.0,0.5924322909917502,-1.7509884487560958,0.38768419894723843,1.4176279494661208,0.3147430155054224
1.0,1.4480569017021332,-0.4044324484498132,-1.0786928886756144,0.4321796657067893,-0.07820742489077176
0.0,-0.04086816869379076,-0.143559780768826,1.6190246534323984,-1.075303082442064,-0.5124656194601853
0.0,0.4724770833648563,0.706344078778608,-1.663489463618053,-0.7199487506361154,0.2623453958171649
1.0,-0.3593649760425054,0.1260795944589625,-0.26741895083665596,1.642695230304256,-0.799608072698621
1.0,0.9275263510868423,-0.49582109930838414,0.28595686826794425,-0.22521525395559425,-0.33457871018736296
0.0,1.458322771097608,-0.20000644209649054,0.9131062804881056,1.715266599456253,0.7116769544546376
2.0,-0.6824977027997435,2.066942252384296,-1.5348064820332952,1.3385305555804357,-0.10924751575303404
1.0,0.4568978359443206,0.3914632052152808,-1.1338479373268806,0.7435259142106397,2.221547071262799
2.0,1.2621133222237626,1.4342623844094233,0.6151209807775021,0.7628794198344676,-0.21412842448751132
1.0,-0.3078451201406456,-1.0445824464221618,-1.0537964228851875,0.17903195921615928,-0.11990185354942864
1.0,-1.4463732555829338,-0.094533058460272,-0.2367445799827167,-0.4886528347419306,-1.436655741490187
1.0,-2.234373729625546,0.5140755728388465,1.4063227135666707,1.5268716565700768,0.45684248336254374
0.0,-0.6393225777786892,-1.20310552128179,-1.2791641738538155,-0.10897353446288056,-0.5926827809359566
1.0,1.7297657743621804,0.12816653427233868,-0.8489101126504554,0.7369300540792588,0.06957918144138155
0.0,1.0233465880088066,-0.3304322154708916,0.29838705549220357,-0.5233689398827417,-0.36214968371400347
1.0,0.935123965546376,-0.644114844396932,-1.643648097835117,-0.05834925007745346,0.7951040117305741
0.0,1.0031397548579335,-0.0186063976584673,0.22855732011090626,-0.9271358436791726,0.9804112313373818
2.0,0.16435273275197834,0.33091387829328434,-0.17319461739645461,-0.41200448800341055,-0.2641195098287436
0.0,0.9665207135850894,-0.9225698066803368,0.4912850882768349,-0.6280086178502821,0.12347577842560035
2.0,-0.45689281331367027,0.5811472494605767,2.3413767468067617,-0.8448050344162136,1.3647251818624557
0.0,-1.0760649546307277,-0.16572936482353162,0.4232005545082916,-1.4088794370236986,-0.5747295829787089
1.0,-0.23172908364228617,-1.3519989989135324,0.12515006227208036,0.10917827513168173,0.056914381699775064
1.0,-0.4710493226475523,0.5332422893258872,-1.1876430694084052,1.2385702768973654,-0.9481155953799227
0.0,-0.7659287948212664,-0.829987966985327,0.10804224737059062,0.45585027303109765,-0.027964719394945436
0.0,1.0237631585581417,-0.939422248794037,0.4306242967872705,-0.2157193106281377,0.5927113308229006
0.0,1.1716998014694597,0.5501432193811727,-0.339615102363667,0.9298903969422817,-0.8658628303752579
0.0,0.24873152731700535,-1.4121272758383192,0.9645032036691633,0.6484528815888052,1.0545564934123453
2.0,-0.40761782179013933,-0.5501861820242722,-0.3630215300012154,0.5758085621655108,-0.9101954328737922
2.0,-0.4881546872490068,-0.6452599597704122,-0.7035015670421405,-0.716917404084033,-0.7505187782874185
0.0,0.059839226642663626,-1.5159793987837726,-0.8832380023819646,-0.7444737989384085,-0.139484781235722
2.0,-0.3263425050397702,-0.1514950378774433,1.0866412501543181,1.642574054530699,-0.1974308867469364
0.0,-0.5729732780821803,-1.0823581302153924,0.0651439678673102,1.5874293034948526,-0.17514820495041325
1.0,0.8314382129817186,1.4576618612108672,-0.5177446419133024,-1.4048479500804762,0.05686919693881333
2.0,0.5887723076794317,1.3195350823295577,-1.1122061170637962,-0.5163047651055598,-0.11875329425095563
1.0,1.0197229270118706,0.3628282950898442,-1.4294775514162668,3.0142452823471224,-0.8165776383339666
