1.0,-0.9725579684600048,0.0935652970701841,0.5169319306558812,-1.2648739831236797,-0.014722097736403632
1.0,-1.0013877518490037,-1.2283818186343343,0.5455257786205334,-0.713704766975571,0.6423852239494301
1.0,-0.904590431888663,-0.25618261079138044,0.029941924804046692,0.7354943692931022,-0.8488187549499848
1.0,-0.14999206273648172,0.679912542222496,-0.202109620660193,0.5630936246830037,-0.17286706697361529
0.0,-0.11309650375605568,0.49430377772670564,1.5465206441216701,-0.33892986663879576,-0.2310975158994747
2.0,-0.9696944499762289,0.8419726890764694,-0.4393737889214302,-0.9353894340844663,0.09786029016376775
1.0,0.6710481284647208,0.6177535519826688,-0.838842438355878,-0.8697321210380143,-0.2341554643916329
1.0,0.07596867563816675,0.840069343534287,-0.8945748020638256,-0.5729842092486982,0.266520172582057
1.0,-1.196655018192421,-0.48614120988419846,0.8384428648302668,-1.1261594136489153,-0.8412784414833643
1.0,-0.5596587838878339,0.12822970363739544,-1.09786690487853,0.22642991717948394,-0.27408742044319834
2.0,1.9285812668797504,0.6934296655927851,0.2983971489051398,-1.0055552348898031,0.3697343080408107
2.0,0.7205282907806406,0.59501488540894,-0.10468943320176168,0.30169375567546225,-0.3340304306505347
1.0,0.9981765417986352,0.6264633901522926,1.3971567800207743,-0.4846712367659547,-0.6433419752437154
0.0,0.2643734562036505,-0.7428776654486723,0.3331153707240211,0.30041351361689905,0.6375820272681574
2.0,0.7866049867698006,-0.7466658438813794,1.3327928666025697,-0.3814589178787575,1.3427503758122175
0.0,-1.2457915055902113,-0.13876247601492514,1.338176905790627,-0.3816599071542245,-1.4012052713048322
0.0,-0.6781777657633925,1.027024221649687,0.9495601544951956,0.8680155807785739,-1.2530400298654896
1.0,0.6910045022098097,-0.06365462418605429,0.09201535807028609,-0.27733136849787104,-0.18141209598690694
0.0,1.7807459412637803,-0.13850951620128235,-0.019115114243994306,0.5971970834190052,1.057163620057554
1.0,-1.168335020897506,-1.9128525721648675,0.835879922907928,-0.9823047862658665,0.11289830933865108
1.0,-0.7035463615017034,-0.2541613262554189,-1.1198529391731857,-0.7021857328526373,-0.1723809986656307
2.0,-0.1488332256956539,-1.5025174432792407,-0.05893612910530631,1.485827645467038,-0.3185797064780689
2.0,-0.6191035115363537,0.24215087472695374,-1.1390785256646334,-0.33541968619805723,-0.5691292043421168
2.0,-0.7075037380088461,-0.38500706283280384,-0.5799410082868334,1.152065641599206,0.10133443528909153
2.0,0.5805922616149938,1.0461113961131072,1.958694777235121,0.30339519515976154,-0.10794179583788416
2.0,0.1836655204138692,-1.0660391924295276,-0.16209208845066478,-0.11368518795758133,0.5513409920647572
0.0,-1.1032742526392592,-2.689434655485096,-0.8370054096733591,0.13586721275889257,0.541593545654728
0.0,-0.3434073829892156,0.8151245257841063,-0.31312567837339994,0.8233448810262256,-0.9667902620797209
2.0,-0.3288820081147837,0.5340768458265995,-0.18758040348356048,1.6121346724250822,0.4893425845535396
1.0,0.9505773986227555,0.1390137118314985,0.3008350526691328,1.130040255586888,-0.046825372718657714
1.0,-1.193704207774115,-1.352689565078571,0.44107305999089086,1.219090092172523,-0.47872973188647344
2.0,0.03790629923103658,0.781857535448053,-1.7041462152825875,-1.2382219676867003,-0.4118900104490141
0.0,0.04524051879265563,0.629309074054993,-1.251383242203046,0.9578424225122579,-0.10140136942359913
1.0,0.02729426845739224,-0.637183777554758,0.9626154746029942,0.6342952839214865,-0.5367980898068487
0.0,0.7385546505686712,-0.7068534841066558,0.11418744947983742,-0.5842326864290878,0.07749632728260089
0.0,-2.2670935693676944,-0.5406908784115182,-0.862955146632188,0.6152005707376578,-0.9115074463441877
0.0,-1.5194617531830616,-1.7945688559420634,0.2966040161805916,-0.11912345208641158,0.12677828312782302
1.0,-0.2837963598780711,-0.5710817569813266,-2.5923986827314502,1.9244743456123032,0.3410053515554973
0.0,-0.5516719710831941,-0.4839951265856276,0.47284790698630835,2.19920010478217,0.05507051215944431
1.0,0.8113535596477675,0.19731163648006272,-1.613209222698776,-0.900232117473342,-0.05422919133164934
2.0,-0.25205213019343414,-0.899319757965855,-0.7594768547534564,-1.4207120282736514,-1.0443232788737367
0.0,0.28138713962474066,-0.002574228488690248,0.6296568340917484,0.7279258979314868,0.9077789164237748
