1.0,-0.2530751332664322,-0.7205748392354365,-0.15249451152951143,-1.0030095831754835,0.9267280268558998
0.0,1.0330142235969,-1.1394880578396496,-0.4522352431323289,-1.3935019606034607,-0.3060418109783446
0.0,0.7363243393883013,-1.4507524768116282,-1.7239938934265913,-0.16384305887564474,0.1411426673813729
1.0,-0.7750078220607779,0.8222862790237747,-0.27278076092482884,0.0703101940840652,-1.360093943539392
0.0,2.063946718978637,0.41749263512955276,0.7705332270240868,0.7906885138454627,-0.5559867158383047
1.0,-1.0591477796105593,-2.635994770780064,-0.94833586660394,0.0040503220541986285,1.905337580936127
2.0,1.1836159209750134,-0.5019729541127504,0.36120235900418346,1.3573484029322103,0.11898194928498707
1.0,-0.004379566010816882,1.3904305376671386,0.7310222971073349,3.1374240399219095,-0.2760571300907905
2.0,-0.40602861110604727,-0.7620567169079904,1.0264742848550699,-1.9152869131695907,1.528904849409449
0.0,0.4754417699266902,-0.10358626135475164,0.4844375493729036,-1.717673909142353,0.2949024805851766
0.0,1.439402738335606,-0.5355839920355778,-0.9755129121966972,-0.5356554374101906,0.3828472133234782
2.0,1.1186411522899324,1.7032263571046882,0.41654270074860666,0.8065982673817341,-0.19200576171920747
2.0,-1.074354938473342,0.0013253534861819563,-1.0075899982486378,0.004737762677948762,-0.2602549291464669
1.0,-0.6797089176948952,-0.5780002175655775,0.4847427734924298,0.14532908713967688,-0.7716215563385648
2.0,-1.2219200421833845,-0.49322911620760285,-0.3942453610853779,0.6201788543912651,0.69629954190886
