2.0,-0.837367829383296,0.28013604826408706,1.0042024342313076,-1.1106504757476667,4.054546626596844
1.0,-1.3569335922614159,0.0779946971003453,0.6549562601266412,1.2914247199438886,-1.262654532933566
2.0,-1.9611900296532356,-0.31645566643520245,0.12832666950747,0.3209293932993127,-0.4593788923517378
0.0,0.4263243389668603,-0.7704695470294831,-1.0025378404200849,-0.3079937771670801,-0.28964845943809286
0.0,0.6947051854729768,-0.0014958225584093283,0.16398082341272324,-0.2041130515029639,-0.14547206467676005
2.0,0.9054604422168737,0.8271673432828058,-0.5303807109152352,-0.7398869468057818,0.03666920592398594
1.0,0.27354711847553986,1.0194968877038773,-0.5917245679552606,-2.346098186465434,-0.5828975549578546
2.0,-1.3976775060494653,-1.2767861422798024,0.7601966893533216,-0.27363814060667707,-0.34295982579576884
0.0,-1.271359371190442,0.4587676473652599,0.63583274430465,-0.8189028010665459,-2.1988894564507664
0.0,-2.3677315675211417,0.8951965169103009,0.307599779542646,0.9744617755033821,0.16478227564481185
2.0,0.1870661741319225,-0.1372729675597593,1.941582693636644,-0.7480960680105074,-0.6208022900758101
2.0,-0.4043005223734497,-1.5859883962531083,-0.1264759821220787,-0.9010193638665361,-0.3162063092805485
0.0,-0.0007428686327116238,0.7545234109518957,1.5140771522716572,0.24689455453369985,-1.1738594350331502
1.0,1.0925130410123576,0.7785563843853942,0.8344664660850807,-1.4327023764973088,0.5436683665828417
1.0,-0.3190703464117311,1.077206127602762,1.2391743283212693,-1.2353211890662852,0.28226187213719534
1.0,0.5482264551129944,-0.1364939473814131,0.4736882336943975,-0.21517255352015666,-0.2695006488840868
2.0,0.08792559736208644,1.7689687916379015,-1.4086919643604003,0.12070563445245376,-0.007164224380811202
1.0,0.5535667901276142,-0.4284501402437865,1.4430636869641151,0.7074094349312047,1.6219742084034554
2.0,-1.4696713976465938,0.6968715062952349,-0.16357010510130493,-0.5944569645787429,-1.4054804380053947
1.0,-1.1513536893669603,0.4843222165748967,-1.6595976750415138,1.5968115910716325,-0.9646272972884931
2.0,-0.09212580442908316,-0.6281214979457601,0.2849432977993459,0.9420586236349806,-0.4168294993969626
2.0,-1.0444168109848488,2.4840562194994456,1.936332752942345,0.9857787146836288,0.9319703535000303
1.0,-0.7333324185241443,-0.8168250607302693,-0.6113381532845387,0.25351400743763564,1.253319654385691
0.0,-0.3826898576923737,0.680585827474446,-1.3826734565802152,1.8733605196553078,-0.04069018027464769
0.0,0.46922696721124024,0.11609857856934547,0.16602683439962274,0.26779875201174935,-0.5809638854022835
0.0,-0.5908558437545595,0.05509920054528093,-0.8822809160730744,0.36297221608021457,-1.058236458477454
0.0,1.5605165077729586,-0.1668560421791915,-0.6986224977222658,-0.8925728156285342,-0.49902474658569895
1.0,1.165843417807147,-0.7945214198491061,-0.9792389286432527,0.9883952753848148,0.11922805533779189
1.0,-1.6335928739507948,-0.9748087766887551,-0.4446333572034129,-0.0662800433059743,1.473067787717675
0.0,0.20143863705819537,0.3113427832264071,-1.0687939430462263,0.5385103199058491,-0.6934484622559919
1.0,0.7977259404286317,-1.5426311347430575,-0.059444790940887074,-0.1817726747860793,0.24033562933991354
0.0,0.5979816873675108,-0.575630935577362,1.2176569457497035,0.05655061578559574,-0.5480469946174549
0.0,0.8099991600371677,0.23913949045822677,0.8557775036466498,0.01741770933878437,-0.8832250451218308
