1.0,1.8716189604720952,-0.6394642438439001,0.330202751319855,0.5860048480214114,0.8783924428949812
1.0,0.9477282509235538,-0.5057928219526503,0.017766971697978275,0.04981854802438845,-0.880904651528041
1.0,-0.9303572757855104,0.800875229296206,-0.03464672110255435,-0.30649985992406775,-0.6783004731978802
0.0,0.7139132198994412,0.3689675747946798,1.6872228602438155,-0.5603929023990522,-1.3030237596338088
2.0,0.15456993804812855,-0.09861246937949815,-0.9309135951760045,-0.20053562561290042,-0.6510786688897411
1.0,0.7739472996171712,-0.5790725038769786,0.7656552613895894,0.8710931386703591,-0.12624369583481385
0.0,0.2979167975028005,1.3495850660930984,1.2447898899781944,-1.9208040387522254,-0.9265097450226695
2.0,-1.6258797961725857,-0.2331747014786469,1.4879093375371195,-1.7583202323009166,-0.05593160166535495
0.0,-0.8689518263668435,-0.6902302608744482,-0.7559500456300607,-2.5242043490220456,-0.2261012171021515
0.0,-0.4739002787769897,-0.8776605025965664,-0.9709383906809336,-0.41073395981991245,-0.05702154119774386
0.0,-1.184660543470707,1.1355156955969683,2.026094568995647,-3.3774715148886325,-1.737491569467339
0.0,-0.264807879938597,-1.7494062222422802,-0.17292694999944797,-0.34859719521907045,-0.26415283215509067
1.0,0.9512342050342681,-2.406472267495263,0.16816671762028101,-0.017743589304248703,1.0423194828965678
1.0,-1.1777415035018828,0.49310198350127066,-1.4630115180878873,0.20922065477105964,-0.5977827052274376
1.0,0.10567794049894051,-0.8278362132191518,1.1514747960714622,-1.5444746233525717,0.7419850783337812
1.0,0.7233460000563177,-0.6980075756782985,1.5238228538167449,0.3604122546994045,-0.02480587316788205
2.0,-1.2268830244186149,0.9279024213251476,0.4313884174048781,2.1883728241562603,3.820416132984265
2.0,-0.5916419318828952,3.4456383284249146,-1.1163043494086597,-0.9113925658817785,-0.3447296699882286
2.0,0.4996613807740291,0.8736202223189584,-0.6461804271599922,-0.6119722740655321,-0.1468948951140614
2.0,-0.49006752156097694,0.5727248906625227,-1.088454933759507,0.21598209027549328,-0.4390709642894934
2.0,-0.9470130679768001,-1.80997470033654,0.7350077635188732,-0.07176103196716552,0.2213604222239253
1.0,0.6513209227935505,1.1631410006571061,-2.806350811619716,-1.0000841024263551,-0.2977244687439794
2.0,-0.620052616934482,0.4671455247268883,0.8603959142094602,0.12696650439839463,-0.8499728953383054
2.0,0.09251638153093411,0.16699130805914839,-1.55895288985406,-0.4052923581292084,1.481505476356605
2.0,-0.8396570163399267,0.19406880489405967,-0.06335918629630446,-0.6738032214507326,1.6032068931855044
1.0,0.6103164219918251,-0.039944039231648895,0.9024595146512883,1.219443555249607,-0.7040905040923793
0.0,-0.1512592200824838,0.7159658031138126,-0.6732516605262332,-0.4265886360811205,-0.6415368610196671
0.0,0.3652405740346988,0.4299500248390832,2.019353864514679,-0.19869738181028532,0.2274297571264565
