0.0,-0.08840788617291513,-1.9574115628006772,-1.0451284267179242,0.7051441104672392,-0.031062524906282293
0.0,-0.8160949958482078,-0.740643617802638,0.5131431369269523,0.8678218852916196,-1.052416940900747
0.0,0.6535311446199704,-1.5581989877926319,0.3408158430363907,0.9078511064843521,0.21436828172325795
2.0,-0.2449358994107555,-0.02706568405361103,-0.7923176315848536,0.5288630280323731,-0.8833559189965726
1.0,1.142100708709822,-0.13052551640101323,-0.4843874370942329,-0.7891897439861778,-0.1722053480057136
1.0,0.19996610597577674,-0.27146158192158587,-0.3713005678145763,0.4047422091775822,-0.8105095405208581
1.0,-0.47741853294069125,-0.32001133781560126,-0.15252018827702984,-0.11277591702621569,-0.6920966660951623
2.0,-0.6375515415109713,1.1010567770045965,1.6907507159046657,-0.07773405598745624,1.7759283054509494
2.0,0.48233934816981466,0.030015933004716503,1.40820629714519,3.4787005121571153,-0.9030105310445763
2.0,-0.4755202527017674,0.3777819615972525,0.8790712152925351,-0.04466753430783834,-1.1353708912932734
2.0,-2.7068067094525556,2.406710087986644,0.5161444890307016,-0.792541805970168,4.570087788975674
2.0,1.103840158390942,0.9233907502998603,-0.9467584500512821,1.1666008840379598,-0.19758803613479106
1.0,-0.42981786755221446,-0.22605692385753048,1.370496432693504,-1.7371489660801782,0.24810245037648745
2.0,-0.7021343978961645,-1.6450701204452933,-0.28125830111178013,-0.9538458547554005,0.21470804804760124
2.0,-0.3043161932454101,1.3031045699080108,0.16923035289392768,-1.8059859051770644,1.8701064224120547
1.0,-0.7292101755361555,-1.2435771371619142,-1.0266324436565186,1.0910625367099152,0.9635225371291747
0.0,-1.1805341949753385,0.7287860950797406,0.9421598484184077,1.0417024236794523,-0.41017917232337575
0.0,0.7901014663042363,-1.2983660292926646,-1.028573574402384,-0.481352040053692,0.33933611501214717
