1.0,-0.1753810914112034,0.3693383944181827,-0.4675921557409276,-0.03176183806825204,-1.4695017339618222
2.0,-0.9688452193568979,1.0094822436982616,0.08350354339227277,1.6784141289277394,1.5095970528158438
1.0,0.6987883126684603,0.11788549182943467,-0.5778865930343586,-0.4728528096788041,-0.8899271753292394
1.0,1.197794045945603,0.5526931156505802,0.09002419548360516,1.0472839419841582,-0.41207779989195453
1.0,-2.2445617479126536,0.6909256875817995,0.15231256808917382,-0.8307282806723271,-2.022491273049761
2.0,-0.158533665463974,-0.8989694117815727,-1.8700848246731636,0.08753135507631987,1.4212367112036
0.0,0.29994993334879294,-1.36682237950886,1.6459355225411105,0.015259494611181422,1.0942438115476414
1.0,-0.09292599928083696,-0.6105979420487918,-0.5185076639080867,0.8875422392836217,-0.44495357020366344
1.0,-0.9285730730301148,-1.2309978399477282,-1.236090326239442,1.396170670945397,-0.006533961243456612
1.0,-0.03021373439242435,0.164634805275431,-0.8049438153803788,0.4218765923531618,-1.0946355868467945
0.0,-2.080629416839158,-0.6372326889848222,-0.5700864931614754,-1.0164297916078513,-1.1938158262540668
0.0,0.716029323510843,-0.12429234289994795,-0.5817864547540321,0.5046343923704949,-0.5520051543840439
1.0,1.7536029617717481,0.964473087694671,-0.4778697881894269,-0.2548854679582388,-0.7003705898557665
2.0,-0.7906189824521158,-0.5841762248501619,-0.25254261752397766,-0.19475876506898648,0.8201163611446819
0.0,1.3392170748844117,-0.2930898865571571,-0.7130180181205322,0.3019399471860187,0.2246381218538389
0.0,1.2206448415732924,0.8396033243757742,-1.6709872086747675,0.19964250806349684,0.02111161405647267
1.0,1.450438658973346,-0.04019395826205519,0.3423516210056664,0.6648204488611229,-0.16826982929868578
2.0,-0.003420038244651896,-0.0264720799278674,0.6744056295141642,0.34538249366899587,0.4446346635690667
