0.0,1.0127748676952257,0.7266582000813738,-0.32026370321484066,0.33741609559624475,0.022309064543875982
0.0,0.30859776026074237,0.7962676258153603,-0.09791845608026822,0.6986869819437909,-0.8022903066178002
2.0,0.04412628971476854,1.749446239536164,0.2178869418080336,0.1874448202823319,0.850884848237292
1.0,0.4701034866861075,0.8923170836271993,-0.3322066925396373,-0.1588727332662645,-1.0571433486839636
1.0,0.4856346554630768,1.3679187076073687,-0.05831884046308556,-1.5004592330824615,-0.21365634926904867
1.0,-0.031732499457748045,-0.21628713219004714,-0.22883741506607264,1.19600153721003,-0.14379299407673088
1.0,-0.5776473650603525,0.2788593516258232,0.27778890987704036,-1.837666826261276,-0.9949388043291107
0.0,-0.25142226815702745,1.5099595647750932,0.1458161390046593,-1.1444381082459278,-0.727498365520559
2.0,0.9441131111636221,2.2203202571883285,-1.1551335397734996,0.07997678504499318,-1.1376785380520573
0.0,0.1897116840373217,-0.244924742656821,0.9829392387621231,-0.4186874194677789,-0.19049325669213438
1.0,-1.1020204452647162,0.14263317112715704,1.4684339807835651,0.07543712842447314,-0.48318566897037
0.0,-0.20263238857066757,-0.5619248993408693,-0.438157598532895,-0.18049321237278576,-0.05486099460356053
0.0,0.6396142319072781,-0.8902863095749607,-0.8885362348255669,0.09980859936925619,-0.33625547955656093
1.0,0.620660941286704,-0.8240129242335708,-0.3121973408185355,-0.32115993006476445,-0.6432968606213184
0.0,1.7402885806324107,0.0008656875879583857,0.37448067091915477,-0.7786175681612695,-0.7779653589818628
1.0,0.015561890957043155,0.8368561107341784,-2.4021130607025794,-0.969311090425922,-0.47794126487407196
0.0,-0.728548640751052,-0.24453273763329705,0.5001727283064931,2.3362054902884872,-0.10580177727763719
2.0,-1.759788355714801,1.0858797042993014,1.9891420981607693,-1.5932172173052217,-0.549499925168568
0.0,-0.28919679511581947,0.08449516322866321,-0.3706643377219939,0.031581263979796985,-0.6674858384230914
1.0,-0.5870787106551537,-0.6149210852908299,-0.18775335553257375,0.19728707527997033,0.008902166672106894
0.0,0.6424167275159249,-0.3134846859436815,0.04433284342120332,-1.2835361006830484,0.6184929991788626
2.0,-0.9691775780292686,-0.11264366023970929,0.5065601739562142,0.47482345283054705,-1.0000069883043223
1.0,-0.346067355042132,0.27603159237786334,0.8614643710275478,0.46012387755710044,-0.27214507411548544
0.0,-0.9603468639450585,-0.3655161287813141,1.1926252955788421,1.9500691474376008,-0.9644897913588104
0.0,0.1868452489963001,0.03954716896187297,0.8316744354402109,0.16831274982467861,0.9065357456056833
2.0,-0.8615447336423705,1.1506854859532873,-1.6463348658121097,-0.07702680769752329,-0.20982079618626792
2.0,1.1158194133328492,-0.5616574110405831,0.24162712334022796,-1.3077941275913667,2.8656018239879333
1.0,-1.6045700917444081,-0.6317916308903634,0.47996683800998213,-0.9443456063738873,3.4467464961841823
0.0,0.39837143467990266,-1.2492607017714479,0.6682969324793251,-0.1251790779879836,0.6003644128825504
2.0,-1.2437800586959702,0.24289121989918191,-0.6363337749712267,-1.4948740399744158,-0.614083578136968
1.0,-0.5039647098771218,-0.002843147011724455,-1.2707711962298909,-1.2798715449887827,-0.879308903921486
2.0,-0.8609083631474567,1.6288537547469661,-0.006012312027497541,0.8556742679754439,1.2147297912744257
2.0,-1.1127817043816521,3.076258007446509,-0.0790755253236852,0.8319132024985308,-0.28350129490873477
2.0,-1.5902080146703648,-0.6328699938713864,0.6054082046364324,-1.3688688902127961,0.008929723566676135
1.0,-0.14246334065394176,-1.270717824388027,-0.42427307378119294,-1.2994356891643923,1.074116489930512
1.0,0.04168690485461522,-1.6850180723066013,1.2738009296815644,-0.9400831996452182,0.20885613945253273
0.0,0.5165299437591522,-0.048108874988419176,-1.2289009320996034,-0.6413454331597636,0.4926060710503071
0.0,0.3016329961239259,-0.25068468175361364,-0.2327650631326604,-0.03668990556044647,-0.018592071502678442
2.0,-1.225396591243787,0.6889726628810974,0.03183162130137929,-1.422439368809735,-1.324139119004403
2.0,1.0392404562975859,1.2206213128493915,1.1301676937358047,1.2109121082529042,0.18616172783420185
2.0,-1.3491617617347524,3.4448573136379594,-0.045566335766526245,-0.1455222713973469,3.2321520750413195
2.0,0.7087681389286995,0.7036464206090616,-0.04621904780507318,-0.6431365322409333,-0.7411669274783953
