1.0,-0.03958316948144617,1.4409519554514325,-1.6787963855109367,-0.28604032149183434,0.3458875294305211
1.0,0.03804793394248753,0.2363699303223506,-0.7885736379232299,-0.09667334605412771,-0.1736992879482337
1.0,-0.47771145447776303,-0.9057884344224411,-0.30956718302595204,1.7817190337963937,-0.2966765109013058
0.0,-1.128759609355005,-1.1191513424008568,-0.026672200770968275,0.7922665255249385,-0.3696975017095629
0.0,1.549427807290916,0.3360193157084066,0.33371897939249273,-0.5638303581398056,-0.09616767192897943
2.0,0.22505140189849926,1.5578085807658106,0.9882012510604672,0.47547882405095265,0.6450054876522702
0.0,1.7042084513991997,0.2475059694738307,-1.3827118101728288,-0.12444507077544913,1.0341163905670478
1.0,0.15311799328573777,-0.9223733780057229,-2.1380967987022834,1.805702072318058,-0.06593803373965922
2.0,-1.4212138440237467,-0.036340807552585876,-0.7187851729374906,0.15987563973364857,-0.6130140873757586
1.0,-0.7183542636493282,0.12881101971981201,-0.8088081619850387,0.5659192928839238,-0.18076849711599483
2.0,-1.0625371026305273,-0.816002230071544,-2.381429998753757,-1.2706499817969865,-0.1255903681295101
2.0,-0.44017724489122984,-1.2537231103896147,-1.6210067292038877,0.8737174146579711,-0.35422969287829453
0.0,-0.33171537430289955,-0.9077936290241307,0.1873183592879766,-0.022665242734072052,0.4514126513605228
0.0,0.6857930945077401,-0.5072084605589186,1.1106341119770207,-0.22612144197007614,0.04297015953233607
2.0,-0.3026051191842662,-0.005733443425073385,1.6941670206030515,0.9141414695093418,-0.8158489767873554
2.0,-0.23078231636209745,0.45932165613348186,-0.30336363635637614,0.049155071763218684,0.30732890179557054
2.0,0.2633309400771583,0.04434626715953412,-0.8665068550707438,1.9176896522323672,0.1210723861348082
0.0,-0.660031075282802,1.6136502262662693,-1.0157365039834567,-0.6283756686148433,-0.0914016859195543
1.0,-0.06515674456950483,0.046901814628079734,0.6454112409199956,-0.3644957882562863,-0.41649579566101336
2.0,-0.8317486603912951,-0.7117017618855707,0.04395161985074394,0.9818780883693339,-0.6293395597863829
1.0,1.4310465136198252,-0.05213474267890378,0.17984272174539123,-1.2326894173304301,0.27310353273140414
0.0,-1.3296189773425837,-1.2080714089491646,0.2714616020805508,-0.24232101202610593,0.6539406277365384
0.0,-0.00471399231183538,-0.5072451427995694,-0.3030547111921195,0.5330146358838855,-0.8247524774493364
1.0,0.4950819383407273,-1.2069507796080157,-0.5656205330705161,-0.23582967906291144,-0.6074195569969928
1.0,-0.84941061939175,1.2172803561249084,-0.5268986409577368,-0.11852070577029504,3.347554524737993
2.0,-1.2431694822969486,-1.2418503501339933,-0.7903264780276835,-0.4705441014032656,0.4015839639295126
1.0,-2.4549026371841896,-1.9617148391551296,-1.2240394187074952,0.5389933208968753,0.7483394730134018
0.0,-1.4659563947780228,1.1356310327252044,-0.02402566921872612,-1.7724933001784657,0.03406339669358982
1.0,-1.3393945132835088,-0.9902650421727365,-0.18815264504761636,-0.06667873875132478,2.1878284501106893
2.0,-0.09763748288388749,0.16561052797468728,-0.6039297155659077,0.48799721753758724,-1.1705788945166309
1.0,1.2866046816700392,0.0816812656118802,0.5004710160990008,-0.554834976935843,-0.2728872007438534
2.0,-0.3355850970820394,0.4519227238962375,-0.2473045610824404,0.03608008404023101,-0.9138344679178129
0.0,0.18929676985208355,-0.15393073357360354,-0.9366137555941321,0.48082402729902624,-0.5780205916008782
2.0,-0.9271634159458833,-1.250451021258062,-0.04065289882296085,-2.350814600214878,-0.2812753365779298
0.0,0.43426185609555534,1.3561504552744095,-2.2518277188637064,2.4635374266266816,-1.6273422166183338
0.0,2.170807417451451,-1.8669492085789272,-0.4945032316895904,0.184175896552901,1.5539339825325942
2.0,-1.5931273899457918,1.5077997530698377,0.3698474458935397,0.37326583803402325,-1.901652061065107
2.0,0.9056224841676848,0.05864160728950317,-0.8059154069441046,0.9198752418325057,-0.2398120946635044
1.0,-0.33071148714365733,-1.150207231741645,0.9304839716151355,0.6012869267383867,0.7263533004854089
0.0,-0.538478376146666,-0.6742229114729643,0.7180844844401625,-0.544879178383543,0.22748132327648293
2.0,-1.1414216189498736,-0.4207552136130412,-1.0207799491173801,0.775851128989242,-1.030999838330293
0.0,1.1688575760286997,-1.007410211118021,1.8000169198814553,1.0183570467999834,0.168042181255059
1.0,-1.0375886668032615,-0.8098232070835807,0.04373938580671288,-0.3043759152108979,0.20585822366550002
0.0,1.5126839823982898,0.15113022996397596,-0.05674825541286888,0.09902572162237025,-0.18021597602010503
2.0,-0.26417116017876796,2.8841528447862106,-0.8736891732463822,-1.2424595369754436,0.5989504054932064
2.0,1.1001351960037058,0.35450970583589864,0.28782806626806295,1.1333723764613133,0.8562364986394748
