0.0,1.0578951206820684,0.8132185997883692,1.574960845952505,0.12312732776095577,0.02719910046114902
1.0,-1.0908282571225154,-0.6227604354821323,-0.23402454384245924,0.11052514750227956,1.355309942561539
1.0,0.7534924280229782,0.7001166262187133,-1.5640622935555357,-0.3246214474786933,-0.6674529340185684
2.0,0.4165575319521726,1.389974703804046,-0.9234182293726234,-0.0306662753244712,-0.47691480375741047
1.0,-0.47355698059070855,-1.9611937092320026,-0.012245055144516582,-0.30772894282360863,0.8500885334215263
2.0,-1.1101441624476494,0.45473437759239516,0.046351327711207875,1.1240433267839305,0.3338199436848328
0.0,1.1781921793212984,-0.14331473402608141,0.9907842334002871,-0.22991882347734727,-0.31174924746458066
0.0,1.2243880123297988,-1.1208631327497416,1.4807341902072262,-0.3018098695503821,-0.24102016772426665
1.0,0.6136029861166706,-0.923564969835099,0.7679833235084508,0.16173084031907728,-0.3311759053334936
2.0,-1.144527673216548,-2.167935001440405,0.559612598351974,-0.9916514912959438,0.28427295263765556
0.0,-0.25698225917592044,0.6744983272334533,-0.42492664528670454,0.2639303031666713,-1.5726921625097385
