2.0,-1.0336245345814745,0.13492111679333954,-0.4444396427066082,-0.9473345401031185,-1.2711467011001847
0.0,0.31151192568167224,-0.28448129657798765,0.9981663691751063,-0.9468286013571525,-0.12108867203968203
0.0,0.1685529729723418,-0.8596181475364283,-0.35887860728292176,0.8944479170476035,0.12199763469411351
0.0,-0.7946700450319071,0.06734210545293504,-0.1366164898031196,0.7556644862554502,0.052514037525702606
1.0,1.85260515750758,0.24973675717578214,1.578397410648802,-1.3122890981462074,0.3645173109685217
2.0,-1.7089643670462966,2.006454864881185,1.055583926021115,-0.44440403859482686,-2.5024826964592446
0.0,1.0829439541124155,-1.5171871183702468,0.7872155172462499,-0.9920638402388398,0.5231622321089846
2.0,1.3944479977961544,0.9649162286607775,-0.2585411770632586,-0.693518863209926,-0.4949836719649016
1.0,-0.5062861976790555,-1.7061087786818185,0.5544711058924495,-1.4084096232202234,0.790371779783964
2.0,-1.453057434341255,1.2973446803335533,-0.601080481299369,-1.0117042782898702,-0.47168659487553105
0.0,0.32297400980850577,1.6372148546347833,3.478476421697342,-0.2450765518817261,-0.9127717684461057
2.0,1.420126298372848,0.29777685933628784,-0.10929322271497288,0.002013877529879157,-0.7297440416351595
0.0,-0.7184493330234969,-0.8014772059671188,-0.46856637196109835,0.4147937652777512,0.38815702533252455
0.0,0.8924792883663262,-0.674273215477038,-1.3285067724817967,-0.1471363506403584,0.02417646785164738
0.0,-1.7721323182176758,-0.24478500513244617,-0.5410288823524442,0.21158104244776707,-0.5535823992665182
1.0,0.9212214145285385,-0.23946768521958647,0.28831534095073846,1.4497567509663256,0.720113336451834
0.0,1.2597699315207838,-0.4315249759693384,0.20682244953126477,0.6794188823902807,-0.30736272557896044
0.0,-1.7975847252467425,-2.344646533642954,0.4246645189741643,-0.18914088305140478,0.6904103375286236
2.0,-0.5734955757688819,-0.6212968493386194,0.21627341578011355,0.789240568447943,0.6472622611608501
1.0,1.641872716472334,-2.4552573997531084,-0.21051849567031933,-0.8231685278464188,1.3736820343836862
2.0,0.9931338782744108,1.5052405127894697,1.6619017697412293,-0.4975710833279982,2.1894842396238796
0.0,-1.2205545489556249,0.4730302827378876,0.02076920363125078,2.2490870004660417,-1.9789013146081962
1.0,-0.6689306031915067,-1.410089425098966,0.36543882312102843,-1.5196085086029016,0.05961891647784048
1.0,-1.0735486508379977,0.23036654209115426,-1.3893046813552017,-0.14486611840736643,-0.8213651282223424
2.0,-0.93085813915491,-1.373710118183242,0.5635731931557085,-1.1665264461864115,1.0989201239209385
2.0,-1.1400284701327663,0.3180112155306687,-1.0006175737232306,0.23557430237361837,-0.6578600368930487
0.0,-0.9766950406783512,-0.07755122218838968,0.3856208306177018,-3.590499119349258,-0.524899398629413
0.0,0.9973080177823126,0.48144354393013866,0.34483594954022256,1.5264852175526076,-0.7587036620066517
2.0,0.7396922508132152,-0.868940612317179,-0.06807544490983561,0.2552561673564793,0.817065607488972
0.0,-1.6350616282156916,-1.9357061918609253,0.9632011290308563,-1.344972958515985,0.08872460204207777
0.0,-0.005585971615830732,-1.3669930276790567,-0.2652205021788207,-0.26282141394588854,0.5288027878357652
1.0,-0.27836399271787876,-1.0648130875188215,0.15683263528496746,0.8234372073935102,0.0580223284899118
1.0,0.35218150657835806,0.5954522375151556,-0.4370751556960594,-0.8414642543629457,1.3347157679790869
2.0,-0.8786432688877207,1.265188374266485,-0.6868757524293528,-0.6159874401410775,0.9614511212052212
0.0,0.3222145791401121,-1.3087147202664164,0.262717418673115,0.12618807137072655,1.282571299096021
2.0,0.06694338538270068,0.6682786701977558,-1.5053341879742708,1.490440384819993,-0.5501426360071181
1.0,0.4260695170614235,0.6720320334490801,1.250185871961257,0.6904751420822925,-0.6023622067251211
2.0,-0.066521427208916,1.5141427553686406,-1.2196555811011454,-0.4052324835213324,-0.02820004522787343
1.0,-0.7088876129513954,-0.8620749033969467,0.3441702651158952,0.056390834040097385,-0.11229257091099744
0.0,0.804496742608782,0.7165332732317657,0.05958102092957351,0.9700709920222501,0.8215829240248855
2.0,0.0680474610142447,-0.7003416041601094,-1.7373681019912675,-0.26208889382084294,0.2898420815420568
0.0,-0.27177383704607944,-1.8990269938103619,-1.9811596772831683,0.9869847358631001,0.319100818183175
2.0,-0.24490391253406404,0.49338004506537014,0.1349313628766559,1.505891718482256,-0.10068739682038183
2.0,-1.0826164670746936,1.6140643390280345,0.4043329959711156,-1.7439943235836466,4.2565916389433465
1.0,0.06618080274566858,-0.052142051161362404,-0.10638099616543978,-0.49052851825393357,-0.553544187331373
1.0,-0.47013171441770957,-0.7180993046697939,0.2952095905578621,-0.8264697318201403,0.11712015111345009
2.0,-0.8588563657335125,-0.3087966591997128,0.5122649639423833,3.0480483991167207,-1.205826011185371
1.0,0.6036788859977935,-0.4144990673902328,-0.6072110038844716,-1.8257353844847455,0.7618238969629485
1.0,0.9042481642878332,-0.5449654379717572,-0.44235629362604545,-0.37386264368601696,0.3929993091400885
