1.0,-1.0294821358022568,0.7799128679487003,-1.7418933676801884,1.2608626186127143,-0.9193169314833084
1.0,-0.051819163404950803,0.052571091747732744,0.6960210852240251,2.2468191184291832,-0.14671444550648105
0.0,1.0817327671591588,-0.525158244552735,0.3824077904884962,0.05998054588202977,-0.2968869575208816
0.0,2.343853171807009,-0.19138267339032786,0.6928644854009619,0.6976420423033602,0.3205964384906139
2.0,-1.1570088079883283,0.07001511767008976,0.9711323340057626,0.8449395808722815,-0.31577888153317635
1.0,0.5768010069816758,0.8653646877823122,1.2004777385351384,0.7923344857038709,-1.0030103325242108
0.0,1.2324517672994224,0.07646245654522295,-3.572221005070401,-0.08454702763734054,0.0491719697835093
2.0,-0.3460950002540655,-0.035878822666381364,0.18867199529468104,-1.5981196440690595,-0.8652553445728313
2.0,-0.7991975757418204,-2.0474788410233242,-0.8058461053085181,-0.3386949213470669,-0.143078265899013
1.0,0.7751901004236311,1.282519525426949,-1.561411918977773,-1.6855915011805236,-0.8500668878187142
1.0,-0.49222424353652494,-1.9730519392691692,0.09682237997514212,-1.4236577232170922,1.199745001778141
2.0,-0.6694870556953606,-1.212770830305947,-0.7523793697171756,0.5726530912639934,1.0397358227110862
2.0,-0.6662232756857637,0.4664537862655295,0.5150021681765898,0.35576429693119455,0.5714125647963266
1.0,0.7468663050104171,-0.06529677811741795,-0.22078140004366711,-2.101170388877205,-0.8180168323239765
2.0,-0.764564143809193,-0.1673476815799726,1.2222423898713153,1.9259887608910105,1.3149213815738598
1.0,-0.17024308248825581,-1.522368686888911,-0.5690873456348625,0.5623694383509289,0.1289593133382297
0.0,0.07717410475319157,0.26928939582439965,0.02278695073351801,1.0784712756662902,-1.1311885110966189
1.0,0.5036263512964925,-0.632961153621753,1.777073340932123,0.07801631224854254,0.022849208788340347
2.0,-2.1780249146441393,-0.09600604209691822,0.012757455848161781,-0.47507657263617664,0.9036157878787561
2.0,-1.127889351500827,4.115372157742186,1.1627953342724369,-1.7882931720569706,5.918267122516788
2.0,-0.8998998195659366,2.675892710594408,-2.7302793873331037,-1.5454519850929174,-0.5271383047617936
2.0,3.1464485852703588,0.2788673804646114,0.36416108532669544,-1.458972153366833,1.4423069278440326
1.0,0.1136553671078406,0.7811230726007767,-0.47486010711607896,1.394967633515057,-0.9662599830973405
2.0,-0.3631780043058204,-0.14200676797582126,-1.3126446394179923,-0.40130797641541704,0.10041196225209716
1.0,-0.06182863061910415,0.19608894320941866,0.2851162193856353,-0.5524249896500173,-0.6105011454225253
0.0,0.7772367231802847,-0.6817720996284989,0.8287291424100497,-0.14288403736785232,-0.05540379787038823
2.0,0.30233654186845915,0.7779091150077067,-0.06258956978119452,0.4058706684183642,-0.4311105511400887
1.0,-0.5233630003364356,-0.3560103464427577,-0.14817869968834432,-1.1589383044570714,-0.8476166895332309
0.0,1.0535115848609333,-0.4498458309709493,-1.0507845721393405,-0.10150481173937254,-0.561697973798687
0.0,0.9090844567442239,2.3523094005722247,0.8865664473048348,-0.3161772875576201,0.20348810140438442
2.0,-1.3239116503374373,-0.49012408271558433,-0.21078648102813968,-1.964720179040462,1.7165426914837396
