1.0,1.6026079556026378,0.7049269811443237,-0.08195226830640881,0.8862714762863562,0.08892918383228246
1.0,-0.16153306040858356,0.14711434137309115,0.684703254190879,0.8410324247309428,0.21139047292143967
2.0,-1.0915677499955854,-0.17823623902536156,0.344814350997213,0.48684855712265757,-0.8998381873950558
1.0,-0.6191701421573165,-0.7949385280893436,0.2482199698221885,1.745522906718839,-1.0482898038851847
1.0,0.7971282241901504,0.9420776464815368,0.09538110441337194,1.348998419201611,-0.6777088448127822
0.0,0.9902666052283792,0.2782914309009354,0.06525231627506742,-1.4662473008377526,0.2762686382377398
2.0,-1.7298274991266054,0.6842189664452455,-1.5305059962504208,2.23358290907753,2.9288674233905883
0.0,-0.8774202882608517,-1.6359831481161926,-0.32493202214654254,-1.0387481663518818,0.6717660318909855
0.0,1.4611445358716744,-0.2801778060631893,1.1051536925813779,-0.4952113846354712,-0.441366023942416
1.0,-0.7615788036734508,-1.1664945382664305,0.0029371590874856896,-0.013810613283554258,-0.027289708896619486
0.0,0.055477385112766515,-0.3759091136327071,-0.39467703791805,0.2262479534948949,0.21589844060422278
2.0,-0.759205449584928,2.1979029910940753,2.0809887123356527,-0.9326619647950372,-1.885947658023862
0.0,-0.4502830043252375,0.07546847355202847,-0.017454007798747423,0.840697582890681,-0.10381555239060068
2.0,-0.8312517435332593,-0.5848306839942042,0.4143101501728877,-0.2606697571552857,-0.6080232060766029
1.0,-0.5135720124452421,0.7005388096680732,-0.8507191940016434,-1.1638489317001162,-0.059225860350492446
2.0,-0.7301437745112166,3.0143698242348016,-0.4212828470310432,1.0544122407239391,-0.6875835782484208
2.0,-1.293339988148836,1.9151215138501694,-0.6076965662568289,0.3593603804488901,0.43526091247008275
0.0,-0.2634157043353406,0.4245575696426975,-1.2779196056945143,0.8753852372124776,-1.0111495201467624
2.0,-0.20607043720075144,-0.1329161018668031,0.41740302531403456,-0.17793806033656806,-1.0661977758337544
2.0,0.3493452911972299,2.178432551446396,0.23877191069629597,0.7542740204443807,-1.9227756308451316
2.0,-0.5045613478482913,-1.8767421355585447,0.16741004927380135,0.18034412295416985,0.20310346955082667
0.0,-0.7278493080747465,0.8908302552894122,0.36779738701221315,-0.12625896797648822,0.9882207911808989
1.0,-0.36880632468141805,0.13194923434077538,-0.04405804661270864,0.31783429254305484,-1.235356112012181
2.0,-0.9428337028226244,1.3587438722733705,-0.08411067167280166,1.8939136991945273,0.8700607081385167
1.0,-1.480406326163513,0.35119129357829765,-2.0512757212714723,-0.6692829454661094,-0.5485995470697673
1.0,0.7801921413311215,-0.8145662782605599,0.25189114397057877,-0.7497550412196884,-0.46963167115757515
