0.0,1.5346248421669737,-0.26546622185561136,1.506081713034856,1.1228587402210235,-0.4649473968493934
1.0,1.889662089959253,0.04142464452499575,0.6755905457351533,-0.9500139446240033,-0.5931238391501813
2.0,-0.27174325123602944,2.705113780328729,-0.5495632059650819,-0.07034871507267834,-1.9909192976729349
1.0,-0.9352506357559502,-2.0274216710953024,-0.04450696442885619,0.7314727527755028,0.1308779622522916
0.0,-0.23300411417494873,-1.3755707464502218,-0.7677844302058064,0.01450724261092276,-0.17275409744197906
0.0,1.1558223712118003,-0.4884338666616617,1.580073035227373,0.6452232353388532,-0.4359137647911629
1.0,-1.0219592625560971,-0.45963659420268815,0.2496848278689963,-0.661182935541589,-0.9896714436016728
1.0,1.472446957554112,-0.7916618015667245,-0.8663258944329195,-0.42406945227236886,0.5718626371645283
2.0,1.7486944811148408,0.3840290143109414,-0.7553297679543606,0.08122307727806892,0.31764573274575175
0.0,-0.8885954491271787,0.9471299846420967,0.6507608797769762,-0.4194917712779045,-0.23200539716789179
0.0,0.34904335642323103,0.40896205234070077,-0.4005115944164258,-1.1014165970453766,-0.6819663255353475
0.0,-0.5191442629829529,-0.9554227027645639,-0.12877793579036853,0.6210685668479599,-1.1927191485182933
2.0,0.2922223489343038,0.04674746613582718,-1.3321415593412245,0.2798352437437464,0.23900825016934427
0.0,1.3297614332306675,-1.5033964853218926,0.5699512894232137,0.4347679450133649,0.10711056823409444
1.0,0.4492295212763607,1.3388484494646944,-0.5098309793150555,-3.592137239783976,-0.6089204682331963
1.0,-0.9704030661589809,0.05520684493030511,-0.8225578234449594,-0.8685659830499758,-0.5106073993804744
2.0,0.1653769760497773,-0.42748199842668894,0.4682965144049822,-0.7495000562675,-0.3579779348558507
2.0,1.5608959876027346,-0.01462120462053497,0.456264973950359,0.18396723969396064,-0.2900267713233167
1.0,-0.564345140402389,0.8872274997050792,1.2569448265650411,-0.44846274540772846,0.7702201028402152
0.0,-0.8849995515379494,0.9272062217296928,-0.45826971858248017,2.813762042655399,1.355773948117966
1.0,-1.1868901883061689,-1.0325441457775988,-1.0693008924405352,0.2395980162891049,-0.7286089969714565
2.0,-2.449938771378982,-0.8173361996589232,0.9401267634843703,0.13746570152316856,2.318152632733399
1.0,0.4860593497204383,0.2565018198593599,-0.015483472988643969,1.0714005859170301,-1.0904294897483826
2.0,1.28940785247979,1.1452672768533625,0.15436357532800812,-2.021661777794419,1.7790586084843467
2.0,1.4887903140837686,1.4767704420871686,2.962354081748603,0.7686554588269849,-0.02317892564158225
2.0,-0.2908066427324079,0.6978830105639514,0.4245549622911247,0.525889461282542,-0.1496131956004312
0.0,1.4911297045068175,-0.28308153903432814,-0.5206701036037806,0.42050553058699797,-0.23176777146394203
1.0,-0.4037381291779689,-0.6616627663574534,-1.0524716770710525,-0.29595475341694716,-0.2248408343759695
2.0,-0.9606226718026334,1.5983500832634994,-0.7040316796978442,-0.007851993294189695,1.5245003282026244
0.0,-0.11433504706160685,0.30347527736633534,-0.14677049939548176,1.8991795973516423,-0.8924948235174672
1.0,1.0478014911373978,-0.28929026942631014,0.15490194661393838,0.05462292190807792,0.5085980150656281
1.0,-0.4724258770658266,-0.5911314753766619,0.8642174021434106,0.8131590727287464,-0.36443302875344086
0.0,0.3795719351305886,0.33036934417291247,0.10874822009787911,-0.38556508272557805,-1.2014234236075712
0.0,-0.08634287922642252,-0.6525316789757327,-1.5210734754984971,0.2407089788813771,-0.547375066161196
2.0,0.02141882918573759,0.5314552101057648,-1.4909062784405014,-0.4806134490136868,-0.9500471064398486
1.0,0.026425173357889017,-0.30658710323095806,-0.14529308994680024,-0.23557724756167842,0.297125726135363
1.0,-0.00948818441453455,1.007869178120447,0.4008166230714445,0.3666630627753314,-0.08642502408686721
2.0,-0.7463519060759489,0.07954145947508554,1.258637086698569,1.0339210345870768,-1.011125575496788
1.0,0.19269063926630384,0.21206469046259674,-1.068211551084424,-0.9947214876309202,0.7117373973051763
2.0,-0.16558963624947373,0.42147947055316826,2.0242727377653518,-0.6198738468915282,1.1645304690945484
2.0,-0.5799360508417069,3.27841578255279,0.950483785000521,-0.24660011946690566,5.915676959370597
1.0,-3.1543056703846095,-0.47117948202175175,-1.1989950563988694,-0.8479669627643579,-0.10498847750044024
2.0,-1.7785341181205212,0.8110168521506099,-0.899943023365486,2.520738993718869,-1.1249111353326604
1.0,-0.40353686418713514,-1.0591447281161694,-0.25967069571779233,0.397202853770049,0.09763283400621531
