1.0,-1.1515519222156734,-0.14645336006285764,0.7347737053028494,0.07034602857521287,0.24842401985425402
2.0,-0.02270696645000185,-0.6878862760327431,-1.4689805953197304,-0.0846944945030206,-0.04361358449734519
1.0,0.8326920892345983,-0.4562760774539932,1.0973936804841549,-0.3528680402805259,-0.5473642034260846
0.0,0.46476842175958916,-0.725809452256407,-0.42266453157076045,0.57767512080803,-0.7559414045373004
0.0,-1.0143001424422524,-0.22580668908537901,1.6104103021349736,-1.2815470479572841,-1.0190749107426105
2.0,0.02946046169740552,0.22969730730526325,-0.4683315068970383,2.446760293581749,-0.5664640057477387
1.0,-0.9944031197601495,-1.3453450326238472,-0.2578784765510344,0.18015035482671607,-0.19069161795914347
1.0,-0.11016196480093388,1.0800218408288753,1.0328556652105816,-0.1303654195656821,-1.6509837657310962
0.0,0.9713476344568823,0.054257311377185716,-1.6343296122127804,-0.5850786976224297,-0.30318554634716843
0.0,0.32205784614906274,1.5096286452230436,-1.8790896549239147,-1.8899125390822613,-1.3170756093823952
0.0,0.2623559929307555,-0.19795716805445698,0.22629682648391716,-0.9703350686049401,0.011307019200961034
2.0,-0.18032714642347109,-1.147016742763086,-0.5675861631542277,-0.06988083716665673,1.4964085511993093
0.0,2.307736283548606,0.6341404385567754,0.35788994212274794,-0.10922539621383315,-0.15162681780542825
2.0,-0.4227428268254631,0.034156738301424946,0.21680066829611816,1.933777323313785,-1.5391041637022067
1.0,0.09541930120788487,1.3104657544202936,-0.16572535644486372,-0.4623440312948589,0.25366724273801644
2.0,0.8406498513956969,0.7494199708581223,-2.120887083499235,-0.6079604384137917,1.3544212983698285
2.0,-0.28442323385599205,0.7495472631716645,-0.2949881580350655,0.22160618519908815,1.2760850287430712
1.0,0.9152374720772458,0.07048627537248,-0.8589205694861538,-1.397340108313372,-0.45057882691458173
0.0,-0.3176971016069623,-0.13224949093912805,-1.1682367504928455,-1.0018750104834022,-0.10624128888558594
0.0,0.39350669516715325,0.27228140672390905,0.07062268722122451,0.576766497077689,-0.4898771059822365
2.0,-0.12326383965395282,0.7077862662988281,-0.8384740426077384,-0.6323751489680814,7.620895509166522e-05
1.0,2.4514063946273663,0.3706237877699831,1.363222567087964,0.4582584171253988,0.41427395723155414
2.0,1.1950596520685106,-0.3166390554890824,1.3251117204616845,0.607815633097638,-0.04770178158005044
2.0,-0.47727879772928816,0.6244984806249196,-2.1291749328272838,-0.3186738328851274,0.6097625893190841
2.0,-2.7304725376230774,0.20492473271216477,-0.07843956148419295,0.6173620367459328,1.7396483900073412
0.0,-1.0827939931113815,-1.3419233554292105,0.015214192719222126,-0.591794982717233,0.009222639042589414
2.0,-0.40741747612209134,-0.5339914470503493,-0.6152752181942769,-0.21022612545947963,-0.46287796132112075
2.0,-0.46574926731652594,-0.5249665061482971,-0.22280938500593575,1.1322198927261773,0.4507004477403281
0.0,0.42982601723506153,0.6728205474684638,0.5683575311077635,1.2840340983396672,-0.8983134941545895
1.0,-0.908102753850194,-2.1390400508643452,-2.717025097180934,-1.0589204613241503,1.7235675441710832
1.0,0.23634934943731775,-0.14388343752844956,-0.21667128534575314,0.1531699355940542,-0.2584007332235564
0.0,0.6538401629166254,-0.9622021057573557,-0.6313816914335773,0.0532082636804338,-0.0039827749705370705
0.0,-0.5772549493340752,-1.194544416773857,0.6054389725796905,-0.6070321994518396,0.30669611891008547
1.0,0.8783277187990757,0.37596416707510383,-0.7524523623924531,-1.3291297923457863,0.15942106949663704
1.0,-0.2127159864002757,-0.8588551620919287,-0.6363676009505373,-1.2814028584057344,-0.2435236800348115
1.0,0.030843238998201666,-0.14141843726133685,-1.5505782796445224,0.5803012523969991,-0.6407557786722952
2.0,-0.5192372897729441,-0.8808793374485367,-0.5566297884591093,2.5796036630776724,-0.3820881838502784
1.0,0.234042993966833,-0.2789873045973008,1.4005417133282365,1.0397390149020844,0.9192124241966131
1.0,1.0502343906716756,-0.6695189437449994,0.14277629862056665,-1.058659153960923,0.9995454861473224
2.0,-1.314915806038263,-0.7103200523916945,1.5568463184035417,-1.0600797971998521,2.1851170754884226
1.0,0.09502081885478683,1.4867663685765562,-1.3730529158282117,-0.31377676578468494,-0.3885665885129081
2.0,0.4951251426666695,-0.6594153547542527,0.3186585115036018,-1.3783281130358243,-0.28838492102305724
1.0,-0.5598144232227957,-0.8039482821142606,0.0799674626915865,-1.3165426958587167,-0.19833855843986536
