2.0,0.7634088447064931,0.2889726305195235,0.09055238823710272,-0.05405477871813605,-1.1546474891195575
0.0,-0.9383053310382954,0.6889103595182381,0.49909249735798505,-0.6445795685032627,-1.6252027374174725
1.0,0.3013930206729775,-0.1066969288309396,-0.3816985667071365,-0.2572629886578321,-0.1489530527538578
2.0,-0.8244795338725968,-0.47798515596363356,-1.0320622805579087,-0.5119377771744343,0.20428255908264753
0.0,0.32304249024985954,-1.4983396305912546,-0.3435498334512825,0.048917652896377645,1.0694717532775788
1.0,0.4137548373320937,-0.3727581455660941,-0.16861732770285787,-0.2941277224548092,-0.5591964621052726
1.0,1.983470207522094,-0.016614490614461495,-0.7196296207088787,-0.5533045049842046,0.12159746675260509
0.0,0.9184092521942826,1.1718842799535683,-1.5443616659676571,-0.20336953526986432,-0.19837924808320412
0.0,-0.10628673398728616,0.483217758731385,-0.33915679135984184,-1.6440717947764065,-1.315442311125602
2.0,-1.5393730498440414,0.48692355540610094,0.33210590080735064,1.299354857763886,1.523984309285134
2.0,-0.3681611984740459,1.4966950839186506,-1.3459339453296169,0.38016547032048237,-0.6447859566214446
0.0,0.19352749434231978,0.22706950029189993,0.20090632463943284,0.4954959388248069,-0.44111726428744763
1.0,-0.3517399793403071,0.6774015659259278,1.8267189005501858,-0.3845250084973422,-1.5690412620728074
2.0,-0.766391135446365,-1.099266908155963,-0.21859456192265866,0.8001734547016999,-0.5256792280499885
1.0,-0.5728853870426419,0.8960299499384087,-1.070485713697692,1.3030581884248136,0.9171510303803719
0.0,0.3868611670436474,1.4342211858744796,1.3707402340471149,-0.3264763928744956,-0.2922738994683498
1.0,0.9304276277501227,-0.2899690804751415,0.8635111594616058,-0.5933530959877714,0.5704886193837543
1.0,0.16752713816427012,-2.2953730667962042,0.06555300036522815,-0.4720524656425091,0.44063683507760726
0.0,1.0632145833908153,0.6529772817414468,0.7849993690270414,-1.3813907673697938,0.6935877902870519
2.0,-0.17140037217448006,-0.9363172953127801,-0.6414865174951778,-0.6670887448316768,1.4521185326367523
0.0,-0.8090752723888677,0.913007141981129,-0.38650068184771,0.8884553090799168,-1.1704577864985224
1.0,0.9485425611776749,-0.35460763550159907,0.13111430185326806,-2.555950427383472,-0.0684795905497078
1.0,0.22403619708901068,0.2439709225584297,-0.45977183788788323,0.8904194437840203,-0.3338801246407731
0.0,-0.42876385513865023,-0.15915078404224434,1.2547801453736536,0.19880584385798072,0.13298801444588157
2.0,1.0892951437434586,-0.23837139687739678,-0.7837608523162973,-2.167643367070367,0.6043065111725694
1.0,-1.2669730263191628,0.8511271654649977,-1.3109022540409407,0.9306404262240446,-0.08170065927046047
2.0,-1.2813303297893324,-0.7684444041635886,-3.514791139990163,-0.40851809371375736,0.23241032528179703
1.0,0.9177363454196765,-0.03232448718349307,-0.6290522887136583,-0.6713017388581041,-0.09052831753001632
1.0,0.8590729340307395,0.5609730633444124,1.719224616404777,-0.06851356865023026,-0.659380758178432
0.0,1.1802081377396125,-0.49025409619077087,-0.3154616769928458,-0.5813520303718404,-0.30525557869327596
2.0,0.14570981819133488,1.6500577714531923,-0.3774991912758946,1.217358048122198,0.04118421703584561
0.0,0.04322309161774392,-1.14751213799234,-1.3616768790114957,0.2708629071269718,0.3061366612166089
0.0,0.07671617951516348,-0.8004185772212403,-0.010322787096408796,-0.19753804471074393,-0.43003109131706524
1.0,-0.3907483735784337,0.427979534234307,-1.5091012010133702,-0.7926452458828438,-0.3949940007817887
0.0,-0.3788298693590771,-0.02079297704995513,0.21970835857917279,-0.3497297837156138,-0.8058944694153637
0.0,0.0917682753829647,-1.7343743475329694,0.1963325718582538,-1.0431123723666447,1.8813040638134302
1.0,0.5832483753701714,0.5579015473897453,-2.470196330986344,0.8208726136042235,-0.14602384096893495
1.0,0.41941153742301196,0.11625093482427024,2.0898440716666715,-1.2343942891536483,-0.8236534630847274
0.0,0.18913509535735132,-0.30810513046276955,1.6429166419216426,-1.4386499989640644,0.7380369636356601
0.0,-0.9006164507566562,1.6073118553476662,-2.179590788841579,-0.48343289288600005,-0.9470887826297278
1.0,-0.318523668289167,-0.8860223380959005,1.1782439097370585,-1.3143907092550444,-0.5775689984372088
2.0,-0.2727364882202708,-0.5570075959997912,-1.5363654650423797,0.2653745173837046,-0.0495518946859398
