0.0,-0.4315772748647949,-2.487895980012706,-0.49824849163164386,2.8657038519984988,0.0822036743865065
2.0,0.9329547846222884,0.2004378026019254,-0.009616917007780284,-0.5121508636036581,-0.006654619702804123
2.0,0.7803797915158863,0.3561724053361459,-0.357909691921238,0.8494754346458233,-1.2203243879900911
1.0,0.4339263231307349,-0.6327595605653479,-0.40013093688372314,-0.8290477956549198,-0.5610210137264817
1.0,1.252877133160617,0.37963489824383034,-1.6959666857130482,-0.03610981173253352,0.16535739371381247
1.0,0.6332830119018679,0.7786699696118433,-1.17765316211642,-1.0224754905122933,-0.547028839969392
0.0,0.43055603537675796,-1.0484063457404278,0.8204825942665301,-0.2907542326645663,-0.3004418970920313
0.0,0.5562058573835136,-0.3448509798838456,1.125871564668935,0.18699089141563965,-0.6820376421783793
2.0,0.49416074156725665,1.3829485622430049,-1.4010347718813416,-0.5193873017726626,0.042400761710882834
1.0,-0.7061337797430353,-0.7366035064893499,-1.750838146987081,-1.725167589863609,0.004095758468944221
2.0,-1.158217070165839,1.0669342567650735,-0.5288088587061821,0.7188324205803043,0.1359467814403506
0.0,1.4270340333219507,-0.03217222961029462,-0.6642544891226873,-0.9504503460438459,-0.20122044675537046
0.0,-1.0256071007758947,0.2567214326231361,-0.07097955482804488,-0.09997820495950056,0.46697997053526996
0.0,0.9567765303045824,1.0414696318584686,-1.6677504640763086,-1.1639952807132905,-0.4483332568192938
0.0,0.1685151055134817,0.8602022257471177,-1.6015740441704631,0.0010521875219291965,-0.6179693539679686
1.0,-0.19497904511161032,-0.290541224892664,1.1436370692355335,2.2776227601705252,-1.2379960367818896
2.0,-1.1799156045845673,1.3030256418222246,1.830690794526739,0.7540448110414665,-1.4668878168976662
1.0,-1.1145008093760946,-1.3681569459410678,0.4954587327959264,-0.3336444326598189,-0.02612686446590214
1.0,0.21129743581855648,1.2202215585488956,-2.0309404907460284,-0.18019072639356704,-0.5996476444975973
2.0,0.09931577091480095,-0.820260061088031,0.6812784980547819,0.6558985781078218,1.1369569921500982
1.0,1.0216986683037,-1.6351219539647417,-0.273500544244732,-1.4216364580781573,-0.004852470590135112
1.0,1.2629322253045734,-0.2466674719116252,-1.1700608255365847,-0.1590146165301993,-0.20990082344359762
1.0,-0.3078769144993275,-1.785225584215393,0.5225016860930423,0.43081691821077184,1.0780467682305872
0.0,0.8825784242279717,0.2329735447075991,0.703040535776105,-2.150471372676623,0.5063146849811505
1.0,-0.8493045733651944,-1.3761624126156833,-1.2054029109923605,-0.49628216633181815,0.6656266031022052
0.0,-1.1483629828985296,-0.20695251431613396,1.127344449211018,-1.053294967682854,-0.9125742532315035
2.0,-0.9952517704351956,-0.2972680099301919,1.0782017140355025,0.2593222353642033,-0.3854529654440629
1.0,-0.24058294030097438,-2.5897230945476943,-0.31142663265180975,0.0899560553459189,0.5214229921599632
0.0,-0.24824932347642648,-0.0322836069683363,-0.8864964018756877,-0.3360871854203098,0.4610611190827176
0.0,-0.2906003520948892,-0.3639256393339429,-0.4671859290715767,2.2699782562878865,0.4602396476544326
0.0,0.3236101270227946,0.02404476077068202,0.7039689952887954,-0.3922139563257003,-0.5146010350202185
2.0,1.571138558225364,0.860079920539202,-1.67996811621772,0.6171018329159923,0.6210237070835501
2.0,0.2511087010083977,-0.984450661622702,-0.1980868967054289,0.936131713088335,0.4363525125086252
0.0,-0.43432105554047445,-1.1540343934648876,0.6212172104205181,-0.5074854759845381,0.3994123817165447
0.0,2.053987429753506,1.1602168764082872,0.6653382405014043,1.674243540796219,-0.6046294379218495
1.0,0.6831095780095143,0.2700004687439745,-0.6844520925557803,-0.6459368576360144,-0.2495244619501184
2.0,1.248371070257672,0.5120338717517356,-0.23474615635411636,-0.9020412435153985,0.15972301914983938
2.0,-0.3664947603415851,0.7612483576718572,-1.4221634720872367,-0.45470182056399033,-0.7529599831289109
1.0,-0.5867190961428087,0.3763658741016114,0.5385667499500568,1.9028959851654113,-0.18905073804999123
1.0,1.2224435160882463,0.3029276143485704,-1.2829155844656788,-0.42069459781056084,-0.5822520505049813
1.0,0.8133118027075891,-1.655445098072994,0.22292268021736333,-0.9854073841858634,0.36770959379079327
0.0,-3.052857244966833,-0.4761508897720478,-1.1386405469511702,0.6233169642436276,0.5973373404054138
1.0,0.2529944891345991,-0.12093994725477628,0.8295450601024733,1.213973952818775,-0.437410131111958
0.0,0.8625344214783183,1.2814800618984032,-1.175355169143484,0.6392682297153136,-1.1750712795373108
2.0,0.6106234039591328,-0.27835850145474156,0.31101913069910575,1.0339021737356424,-0.26130646308565
0.0,0.02833938790896731,0.8321812018395552,1.6153926492121304,0.705980705019853,-1.727843770372738
