0.0,-0.3512380115299585,0.703180136201506,0.9981104502311416,0.05249836843149961,-1.3383673370595497
1.0,-1.2160995267246395,-0.29760262078011784,-0.29457696810182626,0.12181729162214916,0.1762075512415905
2.0,-1.0027127382421621,-1.2242382988340097,-1.3431397001018779,-0.2905734895577555,-0.4070954347063854
1.0,-1.0542957916530693,-0.30690698458999477,-0.024939205344482986,-0.253472318800898,-0.46777468105358605
1.0,-1.193737243506231,-0.15605304758614946,-1.0199241359879898,1.4742557366174922,-0.637048577806942
2.0,-0.9159498173731021,-0.2204609633344001,0.5264205851078295,-1.5799103728104107,0.8651645700682841
2.0,-1.2669488020227735,0.8458130696231796,1.0824064533173037,-0.7764674532512742,-1.269794354620275
0.0,1.3283977237595541,1.7375475637396025,-0.2408492269927422,-1.065362075013566,-0.5353319583222391
1.0,0.8965495918079908,0.20526031621765997,-1.6320039600888347,0.048359230465821294,-0.16055026527101932
2.0,-1.4042265577941684,0.8843184763306501,3.1543364166320744,-0.6718431535053156,-0.13786589598346483
0.0,-1.1371485809501347,0.053865335877464136,2.2391700431796124,-0.035805605517053404,-0.5685689058094865
0.0,-0.2551998366225071,-0.6439715707491764,-0.5868443306207085,-1.5667861566402206,2.267556636453093
2.0,0.591772582642738,-1.0358142458851638,0.8907823929938132,-0.25593956979381466,0.6179684549740103
0.0,0.4270856589022997,1.0874899635583264,0.5438817225216331,-0.03173162189720927,0.5589920968139147
0.0,-1.1528696923529798,-2.346020274910795,0.32135926409632576,2.018598416777352,0.31992073669285465
2.0,0.04232115478334107,1.9982532924041505,-0.3327257970870989,0.9002813929618034,-2.3435871886524526
1.0,1.4198765163023344,0.0367235453981424,-0.8643297409605519,-0.5958782226145946,0.15404516715159286
1.0,-0.48239658251142065,0.26337556041129906,-0.12899557653678523,-0.7780915930689174,-0.6158208690215221
1.0,0.2145392165872333,-2.122488875685736,-0.5827630487094829,-2.5126588709906743,0.4223411586470941
1.0,-0.21708788368251317,-0.563531596596716,-0.16085710048677218,0.5916875034054695,0.10991008065430238
2.0,-0.6269749232686785,-0.09565330167394015,1.0271971608332628,1.4116443411024817,-0.7370663895136883
1.0,-0.565837251480014,-0.4304444322836291,0.616525899015958,0.9608991157149948,-0.2680524730089847
0.0,0.21357878809445227,-0.41496582102552615,-0.1265072760616988,0.6258015954736981,-0.18206178808253057
2.0,-1.6783061671243982,-0.18290347573158455,1.3358720767545793,0.32303366394213684,-0.04588720968657841
0.0,-0.4026827699236613,-0.49208131213736184,1.5787919232410175,1.8575283953265223,-0.5842405563397572
0.0,-0.23725376157343486,0.5373070680275728,1.1275600172808076,-1.78767190748828,-0.8118596196418572
0.0,0.6181838946297765,1.7136571003015453,-2.1921557348019296,-0.8554483006444907,-1.5374732799885926
0.0,0.20071551210484467,-0.7159791180034886,-1.629696991866987,-1.3585126260550706,-0.40264231215455054
1.0,0.4127214228203308,-0.7531423157022189,0.07670362540070981,-0.09623158439193377,-0.08054232736117493
1.0,-0.2983300427494044,0.8545157710197777,0.7830819933376665,0.006993734475376453,-1.3482042934662175
1.0,-0.20276497928596976,0.45461209954269965,0.13179998569946302,2.1378769516338667,-0.30624547229470334
1.0,0.6933964278165385,-0.29878572373464074,1.1096818887087327,1.3288707761176473,-0.45945021034838684
2.0,1.1168430835108962,-0.5093605256619125,-2.191692827776677,-0.6118384438458203,-0.0150750878949982
2.0,-0.43363624889532987,-0.2877736525330593,0.5878569383890225,0.816180753800221,-0.003950250557593096
2.0,-1.6688134794943466,-2.2738763597520073,-1.2007858639596318,-0.3402219621582002,0.6213699421828595
2.0,-0.43370913750123596,-1.4153656000462642,1.1234851413434972,1.608265645606996,-0.10462834903100297
1.0,0.454307109841478,-0.5552909986622583,-0.16503926692478865,2.7222847955788976,-0.13788563647248922
1.0,0.49879634900548386,-1.6261667509125355,0.9304912478832573,-0.1306418600655563,0.650764727061294
2.0,-1.218902060974631,2.500551958696663,0.563809922894058,0.47691223155325163,-0.3424213710619227
2.0,2.4462958074671097,0.3017580715127271,1.9452373423422253,0.3411510329378778,0.49546352425384954
2.0,0.07131719218598871,0.9553014658917988,-0.02804761316525675,0.10444148604079309,0.36238869492227577
1.0,2.4793507244007444,-0.40923362513711026,-0.20329554805460026,-1.010555653288512,0.6267312073281872
0.0,0.9407037809847116,-0.7848963268808735,0.830994201428361,-0.5823352009477366,-0.009242986735117522
0.0,1.2617073430187615,0.49931829928464067,1.5094007145332284,-0.9139612083212979,1.4175391751732458
