0.0,2.7418629233376843,0.32664699866865615,0.8366129850467051,0.1475874121185794,-0.2283945595954865
0.0,0.5046986320359709,0.26456197363200346,-1.5692721874793691,-0.43018313922240575,0.6031759244277778
2.0,0.5805376895646048,-0.5350749435163845,-0.025514652813231772,0.6648605246154902,-0.5808437678758838
1.0,0.28040686983206464,0.8456359070766631,0.40386932554534566,0.0692193709427577,-0.7850360656332971
0.0,0.6743050226719507,0.854810711808829,-0.0061578709708990835,1.167038157759905,-0.657042015571572
0.0,-0.329372991896252,-2.4899720610785216,0.4557962345513862,-0.5781720421318453,0.48013097226109847
1.0,1.3783565881396977,0.714204311249113,0.9672693374986122,0.4221716514513427,0.2894013685630523
0.0,2.239164484167726,0.02099958200571781,0.1369434414498065,-0.7139049687001927,-0.1421292769667113
2.0,-0.48641842513656824,0.4380060440570556,0.3409692870806911,-0.4629375596938513,-0.5525836093998066
1.0,0.7693447043593328,0.052091794846277586,-1.1227924488093,0.5120668669124242,-0.5857168225423709
0.0,0.3234639648560414,-0.9283323821270064,0.4237652792307328,0.5342787560775681,-0.8125638890281626
1.0,-0.10299263385108125,-0.15073066722369566,-0.828792052945226,-0.7260505845145879,-0.5652012824254594
1.0,-0.31349728134893856,-0.5790115373806386,-1.1708174743032682,0.2619447163829541,-0.30851940026943653
2.0,-0.469102353896308,0.07141537497483127,0.13031880782259825,-0.6163989639317111,-0.3602905728798729
0.0,-0.15726118070123593,-0.08256991708833666,-1.8267420742032185,1.9422570193237374,2.537601528105109
2.0,-0.5500469372655362,-0.33443358456987354,-3.1000019800971406,0.47676658062699456,0.11544241436602638
0.0,-0.42003048267143434,0.3409669780758751,-1.6877567984015684,-0.9832864772164883,-0.6375552381518004
0.0,0.18787260801947056,1.6243497069274246,1.010051474419931,-0.25426546130156524,-0.10730881651924237
2.0,-1.0584550244384643,-0.4741362374758049,0.8141731168931173,1.6055689559046495,0.5795056154015824
2.0,1.504532231114069,-1.4410888289638237,-0.3968700652172848,0.26529991080123894,0.6077909606930302
1.0,0.9085787708952084,0.05883683148013093,1.224984974421181,-0.6650229249885118,0.005038928227831528
0.0,0.2469862202737605,1.1034455637931144,-1.1228321026635975,-0.14477992640458512,-0.7525059931430219
2.0,-1.5848653432543256,1.0806353558545736,-0.5790300914512374,-1.8673278823537673,0.19875901258476175
2.0,-1.0292488015907866,-0.3184050506411598,0.5256575540019396,-2.3976651560663265,0.22338361665320125
0.0,0.12500511087490146,-0.04363267930988446,-0.05571807404605473,0.4918995117338987,0.5252529621599255
1.0,1.8113972722582268,-0.3481877084270583,-0.4032590956280141,-0.39434443556300425,0.4797534475765577
0.0,-0.19408861646795733,-0.120478976735517,0.2633150417968773,0.13152680373759024,-0.7818719546561663
1.0,1.569164811597197,0.23703637143984488,1.1389843583246428,1.6429466683593772,-0.23162480359747822
1.0,1.500332098227248,-0.3198453843774991,-1.7346243953689313,-0.1810862437438948,0.3983964841166855
1.0,0.09764098203935742,1.6177786066113529,-2.0233954672517287,-0.9016762292303739,-0.9214596475203181
