2.0,0.8095586435311491,-0.2509839724392137,1.0560003101690103,-0.9818842152452885,0.2657794780748584
1.0,-1.4606455347147067,-0.44912367157906846,2.348717804162213,-0.8964237754678841,-0.23740666458035956
2.0,0.827423493446634,0.5768075370986372,-0.5170067411502576,-0.06532501384986378,0.9189389158010682
2.0,-1.379816397596114,0.8337882425880891,0.348642554950299,2.5435994465647376,1.7478726432187952
2.0,0.7310895937209342,0.8586695937867135,0.09739152833295063,-0.41050517165065553,-1.1354734808104119
2.0,-0.024598096619998355,-0.7286214482555939,0.18349836290241583,0.615624085371771,-0.7809554316476749
0.0,-0.9411065415827975,0.8293187174380545,0.5275169677308088,0.3459582724581633,-0.6119403369087371
2.0,0.8007690983928363,0.3636982404335693,1.0266941219348726,-0.9954109047540688,-0.07476368507752275
2.0,-1.1716434308042492,0.7799137127480071,1.0107434104595598,-1.0827413163115167,1.9214678738036604
2.0,-0.22577776633316743,-0.5283320717664334,1.0092556328450493,1.3544333446260859,0.47439591237819495
2.0,0.3535566579748323,-0.528441154489714,-0.5680958441382707,1.8982860658607323,0.004766498714359166
0.0,0.3493648230312809,0.6356972373519467,-1.4389219536821563,-0.5986169655725823,-0.759401943912961
0.0,1.0153862235210256,0.6015238963784943,-0.2967953150806851,0.1140025215251413,-0.2631585523050808
2.0,-0.9330160223827197,0.118191746717115,0.13876981309920083,0.8532651350308239,0.500774530362399
1.0,2.2894367779044758,-0.8702934651416454,0.2770423991108248,0.6978885763427864,0.11189614666962429
0.0,0.6830819722891465,-0.832478783565567,0.30001882686965897,0.08373276548918737,0.12948146937391491
0.0,-1.0810218502423539,-0.6932707869678376,-0.5161849692318115,0.3456759131854998,-0.2872926269202188
1.0,1.5897741268689978,0.33105773793530757,-0.19996277276244592,-0.030777239085693364,-0.6807448332228068
0.0,0.7901834637344318,0.03652578525790044,0.20347093559019078,-1.0355573456993847,1.5867855862852884
1.0,0.1777513792805693,0.4616801879284193,-0.4660132364737125,-0.4597520065934241,-1.2326222791605772
1.0,-0.8019382741435286,-0.4667476024293255,0.42207633235482134,-0.31493117721147496,-0.04701675182328178
0.0,1.5228508062511643,-0.15530631881364834,1.1553442563312895,-1.5686314549133276,-0.08059705441458788
1.0,-0.1047468987045218,-1.4441191676626945,-1.6282743814496048,0.15678998795964347,-0.47120581642638654
1.0,-0.4908384399828211,0.510400093830311,0.9181266868782623,0.041354770543569216,-1.1668035874813192
2.0,0.6155101730092993,0.16613670122473803,-1.0981503705736833,-1.2613035165712507,-0.8614941375119365
0.0,0.014727121187042936,-0.24790700642481509,1.0301398753808158,-0.6502088597462894,-0.8677679883043824
2.0,0.1209345611418862,0.1908088618183263,-1.226600189664928,2.8011406284281155,2.8502785186623294
0.0,0.29422974527291723,-1.0847563425359312,1.0357117569872878,-1.0026892360270685,-0.04811278925094909
0.0,0.08412650118647227,0.8458063587935443,0.8803956156353486,1.3189539216077286,1.6700656874255024
2.0,0.9425555285324537,1.2673520064923587,-1.8644823623144595,-0.19411038303597267,0.5827823633935063
2.0,-0.31577829278816005,-0.5987711601334075,-0.33246162290064646,-0.3762487577323021,-0.9811493900051297
1.0,0.3428334119171144,-0.6299845071995689,-0.5731705342108852,0.0006001291928092317,-0.2696285925375465
0.0,0.7370345498372276,-0.19223795437945254,0.13650796924576192,0.24744960048439885,-0.2562986566268973
2.0,0.0026108883442693426,0.026502924637601084,-0.8846316377123766,0.41644718329422153,-0.8306945360764431
2.0,-0.37722647407491766,1.3227236497386938,1.550092005318234,1.163975752684021,0.8733829089634624
0.0,-0.0473852383974443,-1.6506538411636174,1.0831565088123547,1.2350260988211241,0.003873673277464322
1.0,0.6568393437334307,-1.9840869084488635,0.8991878988951908,-1.4872642424667604,0.7066433133252839
1.0,0.04309907256744205,1.0907167608087358,0.17741049341517534,-0.37938858184741747,-0.46404408992341234
0.0,-0.49085700050005354,1.6919089496120776,0.2959256731640376,0.022777810023614495,0.062066071953362494
1.0,-0.39984203923580286,-1.273138181798558,-0.5465007360351056,-0.45433772457852395,-0.47887774588961524
1.0,-0.3409895950447504,-0.717162891281429,-0.9484794646982058,1.1350863319326303,0.5328908648935089
1.0,0.22052847556872338,-0.48945745560428416,-1.4981346562192652,-0.12068253091244985,-0.5119396934385412
