1.0,-0.8534453266705956,-1.1843646498741969,-0.9657254583253349,0.7844575203145007,-0.7838950248879668
1.0,0.1342021649609346,0.6169948768465956,1.677694893181298,2.081852647688185,-1.1719442488341558
2.0,-1.4391749223935661,3.7615067862038103,0.026919037061810418,-0.1826732822775491,5.311839030258183
0.0,0.7982010466297174,0.3335872017121947,1.570853021306898,0.6996135159415665,-0.30654990369941126
1.0,-2.2624437894415714,3.3750669614741313,0.20790847986095123,-1.3423410234315436,-0.2736189812724523
1.0,-0.9041300943822563,-0.5547146464348596,1.6119602596908322,0.8037758559403997,-0.24428818553353773
2.0,-0.0650006798079343,0.7689733235921442,-0.6553963438537462,-0.40642021517648264,-1.2940424084309117
0.0,-0.07819114583577143,-1.088610902612912,0.8064791353255458,1.0204283937107017,0.41264373998602266
0.0,-0.09804391616759946,0.7425556554058087,0.5640125843022726,1.5708213294048037,-0.9041179491267556
2.0,1.9956608333076984,0.4282620808563039,-0.00478494596207058,0.6682607387879634,-0.07892906894499255
1.0,0.4516611622074878,-0.5790642161550905,0.12062156010685395,0.1736304364466582,0.06858348758284227
0.0,-2.2843565575227593,-0.1808870840944765,0.08258164751394682,-0.31644631386597394,-1.090736193326432
0.0,-0.6659268345830283,0.6643118751421482,-0.8507064998462548,-0.45299152335162507,-0.876627739996644
1.0,1.3121931353559468,-0.18059678946077826,1.345921151216175,0.33719138576781826,0.36258370187121974
0.0,0.23589448051110698,0.471107721975094,1.0301558296028366,-1.0670778670954133,1.1796518875819217
2.0,-0.619935066956183,1.5570166058825154,-1.737999634842036,-0.3276153660342358,-0.8911241374849558
0.0,1.1795373385471577,-0.21648425685622882,-0.15783318542235433,0.4972324785536003,-0.01885200221864455
1.0,1.2319059121485996,-0.8991521330327903,0.14695776791349005,0.9733811613580285,-0.33869663778154396
0.0,0.5741840077596712,0.3423882012384867,-0.4967261907846879,0.023550252254666493,-0.3123429071321625
0.0,0.6814184543257887,-0.37630154907572005,-1.3327081798683549,1.143502386429441,-0.7907555457656866
2.0,-0.7245045998534773,-0.587978724143658,0.40162326765897227,0.5475554729943684,0.6953370000652312
0.0,0.7271630825377258,0.754729982341512,-1.4030443976012241,0.1798906147203004,-0.12804635235254325
1.0,-1.4210393722353523,-2.327867724971524,-0.8235368645854938,-0.7834250435337042,0.434580317766707
0.0,0.25349375897353155,-0.0628831370304327,-0.8394544117955905,1.660908273217627,-0.30212552020955313
2.0,-0.6879214685902207,2.5810517427256645,-0.23508364482911415,-0.028619779734707484,5.3798205781981725
0.0,-0.10813096237332337,-0.7750145149943265,-0.5729846586865892,0.4193023132429289,-0.31957703724811193
2.0,0.25288709451133246,-1.6179782130969704,-0.1414117914351335,-1.628933675803336,0.6669968258873844
0.0,2.064639956391174,0.37802634068719326,0.7333685658697418,0.4131066672442966,1.7273702415113164
2.0,0.16173589431180563,-0.6220933032566831,-1.2813930771225466,-0.6957319888742693,1.444042317832526
1.0,-0.9177266366771898,-0.4990567993372286,0.3383233470374016,-0.22684100374966965,-0.4446837719972967
0.0,0.7023893631781122,0.4379700194924073,0.4828802560855864,-0.21259204330664686,-1.3714628229069485
0.0,-1.5161710710404606,0.9822231246687745,-0.35320011798484463,1.0892989817473333,-1.2864263241412295
1.0,-0.17949103876537575,2.0958713453318523,1.645575182117171,0.11150047069996452,-1.3124616311277244
1.0,-0.01114675334162956,-0.6527688038263386,-1.6048322459007123,1.102646694866154,-0.7413797739242509
0.0,-0.24043385681438068,-0.922875460869791,-0.22119999496859322,-0.21530517723143977,-0.37078598752361847
2.0,0.10726187959527755,-0.5213361336209588,0.16322667075159358,0.4384457995635304,-0.136085789017507
1.0,0.9904520675040595,-0.33352008121812576,-0.22969310811770835,0.006431980310209592,-0.8781422420779815
2.0,0.6508949404449493,1.1446627809468493,-2.0126639428761774,-1.07541596145517,-0.7541778100055403
2.0,-1.0235435579520302,0.3262114193566579,-1.1012574222958114,1.2785813635597003,-0.32001903542132115
2.0,-0.826471870242278,-0.797746362283398,-1.2523178489885682,0.056231453258977764,0.8459692126089354
1.0,-0.2803545321350937,-0.8353986326639935,-0.7444983044643808,-1.1717774434935322,0.4144919024156838
0.0,3.056902926050888,-0.11669605571194046,0.5018401323885134,-1.4524154590424654,0.48671267575584515
0.0,-1.3643119232894378,-2.8533147004305457,-1.3728474973385243,-1.8959553125006559,0.681434172252404
1.0,0.4379207415976258,-0.13392351429603858,0.1692461322009035,-1.1416902789916712,-1.3220115978134916
2.0,0.4251338116478175,0.24310003097162397,-0.6243654963143725,-0.2132007903866455,-0.506977417606955
2.0,-0.41389795341283236,0.6156186967230016,0.3952511978339783,0.20247825260399221,-0.3167468722763854
2.0,-1.4069459493577177,0.6684199499892871,1.2935076332654039,-1.0228238736242625,-1.1606102724262795
2.0,0.0016898033211562237,-0.13491276289157894,-0.3706234927550924,-0.04945428623879988,-0.13310145049460037
2.0,-1.681242016165945,1.5616126508154042,-0.48503986447487246,-1.8259555320516898,1.7541527253606743
1.0,0.4640874659519876,0.382542071012321,1.7008783221119579,0.7106628282434594,-1.550080773304479
