1.0,0.17518537550923602,-0.9391127894210358,1.6887819704605005,-0.4298139883056069,-0.017279244438653946
2.0,-1.2359602062681363,1.8060396998055772,0.37191815147438656,-0.5416665959068727,-0.20611623859942166
0.0,1.3416489405961909,0.6080948921707212,-0.6461027966778138,0.1566799213919659,0.5224181738771697
2.0,0.5090610466025606,0.7149758966638394,0.9718163842699139,0.9421096603067824,-0.7333670157820035
2.0,0.187148288855622,1.1599976104351624,0.964462205917341,-0.41744441784187314,1.0051007798145304
0.0,-0.8198837515999645,-0.8106435966314307,0.11113157102089216,1.1606183113046107,-0.07297908678741152
0.0,-0.18813684139907966,0.07259901446935395,-0.676211996874267,2.1713490052880093,-1.0546603804219277
0.0,-0.21456846263197826,0.5669924934718923,2.785479047468573,0.6127531547476388,-1.0784633675451578
2.0,-1.8051841002941753,0.1093178791770522,0.8125747472299449,-0.4296015027948089,2.177305618621663
1.0,-0.9432718047854285,1.6361333949319137,-0.09942191260873101,0.03525376650255951,1.1672826642012508
0.0,-0.17737936305955548,1.2325862724447791,-1.7185489016489326,-0.3976364570609242,-1.428517441258761
2.0,0.1135586383788274,0.448228297656838,2.184440136409146,-1.506012038934668,-1.0638115367977639
2.0,0.27535008717287596,0.9330626021871135,-1.3287116923248612,-0.3233083028712751,-0.7016049096404612
2.0,-0.38067251651871387,0.3226523531406767,0.4596693217376399,0.9737920898282455,0.48274956134363417
0.0,-1.2014239568501441,-0.48549227821051644,0.04373993703156352,2.471540409970074,-0.8637757532178388
1.0,0.8924849190055546,1.9546342017117346,-0.6579198921048268,1.1160325367503434,-0.5488674971817301
1.0,0.09187567122958244,-1.1792653219978133,0.1681888399051386,-1.1361016358515745,0.08208342929114011
2.0,0.5265163295346807,-0.23821990920606867,-0.40675140913435426,0.3195647695654917,-0.5563776841794579
1.0,-0.05217478184919512,1.8375061227380094,1.7401028491452473,4.002418693870917,1.5811422351341031
0.0,1.1729575638041672,0.03714814893536146,-0.9507388035263753,-0.7236223374115249,-0.9043935469909625
0.0,1.213431419600376,-0.2276877567649708,-0.020629993193621254,2.2268498241912504,0.9043176201633993
2.0,0.7498057638696741,0.8424193017978537,0.3246771247267087,0.3077453952144316,-0.2903689969565544
0.0,-0.8617046733939226,-0.32034916316797,1.250136077796768,-1.303047933833807,-0.38558030208336974
0.0,0.7400866447576567,-0.9896289765718669,0.8681937224876436,0.18906658623566552,0.33278463884239873
1.0,-0.07443274574328113,-0.8284983703902351,-0.8614898816978589,1.0217411438791677,-0.03878606448107739
1.0,-0.3599810844042086,-1.178620110506755,0.7584417260418509,-0.13947025662055565,-0.14284915112178018
2.0,-1.238723243541064,0.7948065280535367,-0.4715316165817119,0.5606506827970531,3.047109119543157
0.0,1.0577949494477794,0.7004004245095626,-0.04449518751100481,0.9962275757725626,1.547848187182913
2.0,0.03357238832579189,-0.06959381623307256,0.44594859777904644,0.17074510250002517,0.5524487604661981
1.0,1.3495161792106791,0.665440789300431,0.6492603186191296,1.1585186151189601,-0.34363408661960276
2.0,0.9038195080558619,-0.14609866855938944,-0.6571989728835099,-0.029155102761661923,0.8118539518655603
2.0,1.796524478285912,0.5667271804752106,1.6569257196358416,-0.19281838391365547,1.7056723728130836
0.0,1.146605896130919,-0.45260918280851653,0.6530243183114147,-0.03586437683820863,-0.321032801743845
0.0,-0.8387260063116504,0.18530828248143105,0.9680022377495134,0.7142908125732399,-1.0822832689160768
2.0,0.20162423747519784,-2.2008269043889013,-0.27749783827026875,-0.2741197224084185,1.5519430969263823
1.0,-0.5804130687961028,-0.9872160193468197,-0.8108694498788732,1.6602353717081326,-0.5584516752845293
2.0,-0.3299406979884456,0.6482287282957006,0.3652443605464675,1.1686273369085662,-0.40454756978067113
1.0,1.8385171130143683,-0.6224680534589194,-0.6651435917355835,0.4128445934866887,2.952824296095001
1.0,-0.33037957474256885,-0.8388489046519846,0.016661522295685134,0.37297390400364605,-0.12394122642638881
2.0,1.093381918985341,0.9845686250900734,-0.03037524864785175,-0.7947331255119101,-0.7862440846609031
1.0,-0.04011312722245071,0.05174403053893776,-0.34707633776966185,-1.187740380203949,0.004377292267298243
1.0,2.0758836267438356,0.4064718015234071,-0.3972403134430221,1.1028961426868287,-0.052055152568853263
