0.0,1.1244311760968226,1.56544552034551,1.067075921161901,-0.47372494249576214,2.723758078855615
0.0,0.555118962750806,-0.43163064895671366,-0.1726894232431402,0.22479226420252274,-1.0389399520883715
0.0,0.4795431298349701,-0.13269648547928517,0.0567392707703978,1.262834919222864,0.39672188567649314
2.0,-0.4078202756905293,0.3990325841176288,1.1982896350171115,-1.0332300611173217,1.8866155879538642
0.0,1.1734156227641075,1.6863894738923035,0.23106635725964392,-1.0505993387040249,1.2991274230392629
0.0,-0.6361621190458506,-0.3091852932890845,1.6873488991689771,-1.9661496716756006,-0.807800476653674
2.0,-0.4299002086073372,-0.3673511135022836,0.8783003885738719,2.3146535685326355,-1.2388596548003208
1.0,-0.01396688102669801,-0.46988277917347,0.041173802341573425,-0.5301170919496098,-0.3546218744616359
2.0,-1.3572783225758807,1.294128708303199,0.806112957503965,-0.3757059684950859,-1.1617128672379065
0.0,-0.4898472197553355,0.8802935200445792,1.8214857054803937,-2.979661486371143,0.42942511792628146
1.0,-0.08949184857320568,-0.5085136707360182,0.12973210059265186,0.6458484166988897,-1.1527843469315873
1.0,-1.4907874796585376,-0.3216515239238237,0.24462758023514233,1.1819677010627065,-1.8165903052172185
2.0,-0.7215293891006945,0.5273942009524734,-0.4364352547618426,-0.31581676030584444,-1.159522679276097
1.0,-0.27655801812822156,0.04058015739539061,-0.48191968436411475,-0.5756422621385335,-0.7598124488053948
0.0,-0.783525326455829,0.1132112224369482,-1.2979240282266284,-0.04467261629891285,-1.0371569688909552
0.0,-0.5969127469132128,-1.0804537079608068,-1.074479018187524,-0.8315907105019473,-0.18969579917468257
2.0,1.3619881655972672,-0.48399466396189855,-1.031129632101874,1.0476049166232584,2.3654941353766055
0.0,-0.013397124466765529,-0.1179308407993776,-0.7298226343492893,1.0139617527479305,-0.6932402475090191
0.0,2.2155102250524084,-0.697362312018756,0.6993618832073552,-0.2966783556549092,0.24248321401231007
1.0,-0.8446324893061945,-0.7343834428573146,0.34091686415906486,-0.5745972799331115,-0.9362499462987421
1.0,2.823638950383158,1.7965003350056394,0.8752843447038938,-1.8549919447433079,0.05769730720760023
2.0,0.6746137963998923,1.442931431391949,0.25147716282452587,0.6982806669476855,0.27455571768662673
0.0,-0.7945887530021125,-1.7752933427995383,-0.07309384631141762,0.3707735449556955,1.1819882970384197
2.0,-0.9476685255123354,1.2676949674462754,1.0448723032008815,-1.4309628365497937,1.3287344064048348
1.0,-0.7126199643313793,0.6217110605958941,0.3771942581036734,0.31164518997773716,-1.1784715415464504
2.0,1.6953958718002669,-0.3620186761885679,0.07497817615112201,0.19860030654327576,0.27894040939859
1.0,-1.027788141804042,-0.9624889524722614,-0.6316110880530285,-0.9732674315875155,0.7226119251746566
0.0,0.9000598790027204,0.9362837035224215,-0.29201811938858646,-0.2929741064365057,0.539114902400932
2.0,0.4833127697036868,0.5303280747718685,0.32829109915913846,-1.0953563292339508,1.7527964944258765
2.0,-0.0025488400226787913,-1.2774653988329123,1.1557454856795317,-0.42896957180228595,0.5184836617779501
2.0,-0.16200094729897208,-0.3880112318146364,0.5061075156381689,1.0489336421881863,1.811032865823156
1.0,0.2997120870357384,0.8884161224581677,0.6120955921770943,0.39456707518789985,1.1388536010791335
1.0,0.286059626941388,0.6451270143455969,-1.1179026149609708,0.9339189056943124,-0.9304263109539206
2.0,-1.5879368349439804,0.08277072246788955,0.2987909325534615,0.24974852084592317,-0.3221069948656232
1.0,0.18359612638314238,0.44183702421661086,-0.8165679049312583,-0.194065427974626,1.3664756971122287
1.0,-1.1325074815848506,-0.7821965285092481,0.037610053808401954,-1.3742315866887236,-0.42469049954016197
