1.0,-0.3194264196274925,0.27411287292797315,-1.3255389773854607,0.9417167159928298,-0.6348938851563389
0.0,-0.309620526788258,-0.4446069006103543,0.400741538429783,-1.1026508996905324,-0.03602589810472353
2.0,0.781847223949903,1.1318165974870147,2.889532368474615,0.06227762864051227,-1.1911015063955528
0.0,0.45832491339536674,-1.68341517485425,-1.8006872428319538,0.24168710774883415,0.12008550624661239
0.0,0.20090527863100646,-0.5090113780520549,0.4137351107083527,2.416078549749661,-0.8762475707862236
1.0,0.49291483588681984,-1.9174204344593744,0.30136430393112035,0.3981100965952954,0.4675198059252132
0.0,-1.547427957889368,-1.2504125028249273,-0.3624687040875714,1.2013854846397365,-0.5882943023316043
2.0,-1.6396714019725906,-0.3717060651259743,0.7156806096115994,1.1083273553184798,-0.04414236094339838
0.0,0.34376909726230853,0.29425964106807007,-0.2706911597965714,0.5737747977158175,-0.9439609293487777
2.0,-3.193361743562777,0.42368659461007957,1.1407288152198527,0.1448840820334635,3.6188808691788608
1.0,-1.0273552626415756,0.18784453009396418,-0.12565313441890927,-0.9226018571158889,-1.2302886800557205
2.0,-0.5900092647215046,-0.7269356340161444,1.6316124745014096,0.8952562536242518,-0.4791927187736913
1.0,0.33493042511670906,1.7901679905408603,-0.41540505213284706,-1.0027792629786723,-1.0624260120538898
0.0,-0.5597881296992019,-0.7747135174866332,1.2283433629679847,0.23842963341772025,0.13662908427618187
2.0,-0.11557036997680124,0.07409628723333779,0.23966441112380635,-0.29991345571620526,0.30684131862849284
2.0,0.7091312183151569,-0.6748011770026404,0.5547999172024004,-0.3288402987722385,-0.889831367726922
2.0,0.17284102016629682,1.1296800893925516,1.4531089215891173,-0.0853821934901807,0.7395868710154119
1.0,0.8462967072699236,0.13738764804807674,1.4549544392945783,-0.07835550157892572,0.0016500578271928304
1.0,0.7488452864430621,0.28811153914069326,-0.9184982978097795,1.1011822478952606,-0.5459659777723849
2.0,-0.31191498625669967,-1.202905866131096,0.6479031667044156,1.2114727966023067,-0.44250881017460364
1.0,-0.6488942658457901,-1.2631677228090061,-0.9722607720161888,-1.1103488543785067,0.625827190657607
1.0,1.4987875095860357,0.6977193389390525,2.1675941364346265,-0.4248293766705291,-0.6420320605673842
