2.0,0.5443182625197086,-1.026288764398122,-0.3904298523578072,0.24911980257965557,-0.14307182195164067
1.0,0.9873293386509726,-0.7901873180267756,-0.19916261116585907,0.8222085851022966,0.148164270982863
0.0,0.8241765729006634,0.32773996069631833,-1.7452693422080776,-0.04289132204359296,-0.5343496267675293
2.0,-2.155781942477176,0.19232444148619893,0.1816779926498041,-2.063555132461588,0.44882435599308296
1.0,-0.8782149945792171,1.4034286708794028,0.584419345358295,0.3063503840937072,-1.8009274824842676
0.0,2.2782772364920687,1.0024363428599106,0.7415353869511012,-1.623644356455257,0.42826271080462636
1.0,0.6980697242556495,1.016375884037267,-0.24856519656890289,0.053452579443764484,-0.819219159263416
0.0,0.17392616573188507,1.9389355925859626,0.4220629125744961,-0.2398464182978498,-0.415878195238861
0.0,-0.14357815328719295,-0.8411792073153601,0.9327691085595803,-1.5474501488281074,0.17441605750996364
1.0,0.2999105851477342,-1.1197183699663917,0.5835832503185585,-0.28294354456851245,0.19538538986237117
0.0,1.1067277813316954,0.21788221784219325,1.0766382013275828,-0.48053290337393967,-0.4715463107354747
1.0,-1.2556999563507456,0.28385970822203127,-0.5571894927557279,0.2397399382265798,0.10218128416117514
1.0,0.3241908038608573,0.8989848605096544,-0.31798272022401847,-0.32229759063438707,-0.5444662539988717
2.0,-1.1008554453322499,-0.6139997440374751,-1.7846383254035518,0.92792432406433,-0.3057421926764315
2.0,-1.8858994765960289,1.193212505656788,-1.8434343789766663,-1.0819758601799183,-0.9718241068189357
2.0,-0.5606518639083631,-0.3842659380037167,-0.884931579532691,0.020103101269836634,0.2626899637572035
2.0,0.09133901121081205,0.703992153135978,-0.5464439050027388,0.30596422340209634,-0.7949489018411268
2.0,-1.033367517073583,0.3815940946740693,-1.8518554539114422,-0.014169693034705683,-0.06133679332287408
0.0,0.9194872274662518,-0.9006746278309989,-0.30114374784274833,-0.5054972787738734,0.1727449066912822
0.0,-0.639791189970621,0.6828361834457453,1.1187420971251558,-1.83510153937316,-1.2538851459215163
2.0,1.419676436932286,-0.2129863751834977,-0.9104211751422604,-0.9974290924709831,-0.07586096545966005
1.0,-0.48984204817540056,-0.27744347360282484,0.793659380798431,-0.06702079147613277,-1.6695703426888993
1.0,-0.0792444969533134,-0.4857307467407673,0.5655644998759554,0.44532024679671384,-0.6320666177299805
2.0,-0.38905315844883875,1.5455412742110262,-2.3643230382117686,0.561137618639607,-0.2877465604168746
0.0,1.8092006958239424,-0.6525936890505983,0.47681302568407946,1.4447935788310924,0.5384727373775386
1.0,0.5666872846253057,0.7865898095053846,-0.8890310948173887,-1.3447734965339382,-0.34194578476472187
0.0,1.6409628987234592,-0.9743009888781878,0.6857926373454297,0.8307734079407093,0.2854643848827556
0.0,0.8682045186402789,-0.9707563537168726,-0.5283038716695715,-2.690694115293189,0.1825219934638495
0.0,0.4843963778503011,0.7360284464701755,0.5377207319796125,0.35279448637517496,-0.27852709578022955
1.0,1.2842061405855136,-0.517741737470155,-0.3103657991920665,-0.29248130127807676,-0.20314769547620914
0.0,0.6355888247776212,-0.592412734950403,0.20747310611752204,0.22185739072583818,1.847097193071895
1.0,-0.12017148949652937,-0.13059794567244837,0.5313981440889628,0.022520552304736624,-0.06411256100725762
2.0,-0.9803923322040697,0.22007973586504606,0.09081528290151551,2.693787972559026,-0.9373504847280548
0.0,1.2036309173280928,-0.4487977708762666,0.3315874157524638,-0.04308146353960472,1.1738911912209162
