1.0,0.3780749373418986,-0.2728400438858539,-0.9337743815600251,0.06983878520544252,0.41237298931293687
1.0,-0.9820944672511192,-0.03980058882245202,0.4855764118568086,0.37609184057774003,-0.5079659374034577
1.0,1.514457553775655,-0.7888391480188934,1.1105146885642776,-0.27499109490525087,0.5333704161073448
0.0,-0.4397462675367517,-0.771205253495606,1.3481546205372088,0.6629457908105438,-0.24032682329310345
1.0,0.8050135123160679,1.1505414782430727,-0.24579630110672931,-1.6000370083885436,-0.13038088499827385
0.0,-0.27139560481924463,1.3961688847000226,-0.0727297197231339,1.5254112566842313,-0.9420656408960077
2.0,-1.5168196262515632,-0.25364549288660704,0.7440007471418153,-1.4360122502413533,-1.683835845971594
1.0,1.7667490480527135,-1.8934669572820435,-0.16912937508211487,-0.8088345195672161,1.521931603159397
2.0,-1.273475202181838,0.5004014534529729,-0.2814800058700907,1.0289422533722026,-0.021748867822149975
2.0,-1.2528602769263084,1.8005058255163948,0.5047178294103202,0.2698957334765098,4.175999430534821
1.0,-0.35536507110433535,-0.7628286815197759,-2.7427897520744278,-0.7651221279496284,0.036316605079207274
0.0,-0.6105436731762477,0.20778279808103375,1.4733824720666637,-1.7326694671471146,-0.7714425181031916
0.0,-1.1575265528544572,-0.3515870524462472,2.8253477360081845,-0.11409368202503357,-0.5671328415965724
1.0,-1.1884338437353876,-1.6142313029532118,0.014279450070546802,-1.0269228767692677,-0.492850169529807
2.0,-0.30628242470339,0.9088614703929604,-0.2668023500677345,1.3691059199695081,0.5008480568109855
1.0,-0.030000629723962675,0.49855651851182353,-0.039456059579469904,0.28785423380037817,0.07795056699015429
2.0,-2.0868282720840945,0.9405247028582367,0.49599062000393845,-0.5444298751945048,0.0825193510754257
0.0,2.390768341061247,0.14008041260869464,-0.30202594004512445,0.5086824789379982,1.3768844882039457
0.0,0.3009465810414491,-0.04627788988655182,0.34962889857103996,0.30933500924997803,0.7170321360828821
2.0,-3.115263924315966,3.0811478787354916,0.1897460490693937,0.01158155516722988,3.556312089347635
1.0,-1.1005776505690728,-2.239228673247505,1.290723233684878,1.1697146955750175,0.47370554321070185
1.0,-0.38279331932142774,-0.8246599599113145,1.5397636322057786,-0.30822603025740597,-0.49841377758238065
0.0,-0.2101770519756762,0.6954861798952771,0.10319970763920652,0.010818218557578165,-1.1160283420784816
0.0,-0.6239274787237081,-0.6391295319165456,0.9598486231909877,1.7900701918148774,1.6575208784794242
2.0,-1.7451448823109446,1.8243699358901282,-0.947128364608067,-1.1167963590619594,0.8334909505964826
2.0,-1.1675451030315125,0.4456323853989786,0.20128921923780047,0.08649384348523903,-1.2471774667192532
0.0,1.0640464540757575,2.0965317560540986,-0.8840692181551878,-1.5504952594686532,-1.036513076017944
1.0,-0.24122703170283782,1.3440729764401453,-2.3564178247442356,-1.0365847212863497,-0.6955427153033138
2.0,0.755882266680786,-0.5351344197113942,-0.3283159381906849,-1.257465162684386,-0.40320845489124785
1.0,0.5023266373649354,-0.6546490527727488,-2.0014734389815203,-0.8807029258424132,2.546739196220624
2.0,-0.9179526280000706,0.44918429178874475,-1.6340321511641764,-0.2277996290217929,-0.9838821409564452
1.0,-0.4764268719516263,-1.5432883944205429,-1.5851934807186974,-1.041048609693569,1.5987716211806988
2.0,-2.096382242932088,2.397205942807246,-1.4537874998315734,0.9087909273242573,0.5579522779992145
1.0,-0.6535451106571092,-1.0389822762635768,-0.4333164132264225,-0.2860576996913863,-0.31436421402482356
2.0,0.7515301492443406,-1.1140204205322983,-1.0902229510109398,-1.085961193250564,2.742526479004417
2.0,-0.13206382286925375,-0.5049269245046369,-0.7463508637582499,-0.3335270144703627,-0.13008281354212284
1.0,0.49892275103898315,0.19180130050577177,-0.9517145075153618,1.8858408181557387,-0.4463627610735393
0.0,-0.9737417946802802,-0.7843536221018566,-0.3919219526313612,0.5680812633435163,0.2909931068523287
0.0,3.164680443294561,0.6562624565799373,0.625889901392491,-1.5937804632609458,0.5373438673603648
0.0,0.34478813825316984,1.1922516413717859,-0.5217146874100393,-1.6698192590001797,-1.1001267936473522
0.0,0.3668567296313869,-0.18233101109837366,-0.26943826935586407,-1.4703064466489475,0.2450265707491924
2.0,1.290875121783098,0.02926329421372594,1.012797554177396,0.9152012381442393,-0.1547635593257714
0.0,0.1772318698596808,-0.14294073024549042,0.9306577609011619,0.32006645750790863,-0.1508884900461201
0.0,-0.1820032309334792,1.0323158580116767,0.2101844200150128,-0.11689505492675867,2.8587337468177076
1.0,0.7288993672474132,0.5036274992598141,-0.4098135903477148,-0.7711630247146403,-0.7751203564963346
1.0,1.4444472506549038,0.8284970806738587,2.509038360109173,0.624943578568388,-0.47849644214225334
0.0,1.7692756082468277,-0.6984776949883245,0.5262925520671629,-0.7731392066224091,1.1468001188643973
