2.0,-1.109296003069512,0.40286821198632744,0.7323279037226978,-0.2860956547058768,-0.9795676735989957
0.0,0.44518243489854614,-1.1217663412945578,0.09029476119779543,1.1049359716009242,0.175397254431325
0.0,0.0578240281223761,-0.3149348912957334,-0.4061389352449572,0.8164761026445039,-0.09562930026100207
2.0,-1.5557805970967498,1.9146439925333787,2.817566041002779,-1.6878321890902634,-0.33822878134493867
2.0,0.4803420855121167,0.8914170531363477,-1.8627504923523623,0.2995202387229258,-0.6933455896336191
2.0,-1.360219231112536,-1.952056601575469,1.6727162366853807,0.0013546889388536098,0.37203709791882483
0.0,-0.43809854687287203,-1.810355135140019,0.33381728039239,-1.6831033943634834,0.017685875342214757
1.0,0.2512080983039366,0.22208270850389808,-0.4606822828567863,-1.0432977527941476,-0.2506308969473461
2.0,-0.36678477462092246,3.274830593670057,-2.180491596392097,-1.0422338552164085,1.2714272431611273
1.0,-1.7922295207891743,0.05622906265373781,1.0512152979543596,-0.20971202746958764,1.791870554752804
0.0,0.1018370773482725,-0.045348797777380365,-0.21198074946505135,2.2386977222315694,-0.45221592733514554
0.0,-0.21627155826500674,1.0821969163857867,-1.0380842856566355,0.48902991679047686,0.7442404250724044
1.0,-0.3033502780238419,-0.5124286391114016,-0.7149180632629856,0.9045212088533806,-0.9858188835147556
0.0,-1.1423775723483818,-0.721398617759571,0.3856668184861598,-1.7426663576728783,-0.43161622964158874
2.0,0.17327320135503804,1.0534602994565516,0.13592748828037093,-0.15729540108815887,-0.8983463638296545
1.0,-1.3648390264714534,1.0145034131383164,1.582246840482595,-1.5701543973831837,-0.7463983995032601
0.0,-0.0932710958420657,0.7944197244877146,0.11197185835193056,-0.2365479965028282,0.38213774159834557
1.0,-0.6263059274505242,-1.357058770036557,-0.31382356831727676,-0.7170227018281675,-0.5153168157048388
2.0,-1.5862518987555108,-2.2619309958299327,0.05645470239362821,-0.09398160696944506,0.1782113512627781
1.0,0.4065312083445057,-0.6687819618321048,0.5182597314832833,-0.4292273121028663,-0.5658615609821352
2.0,0.07751894004569944,-0.7275132353985228,0.3351056566928295,-0.12025154491652226,0.6576533214224286
0.0,-2.3245948482701593,-2.0523213711895103,-0.1760975411589979,-0.7677481764441016,-0.367423952375151
2.0,-0.2981587265463092,-0.37321078369515565,0.24215359681757329,1.5025370726582858,-1.0909165403871708
0.0,-0.731039781990615,0.30313053743979984,0.2152783009176048,-0.4355537675785457,0.6179742643560234
0.0,1.2813195137346514,0.41745177869943106,-0.4781743418418597,-0.9232525150574148,-0.9044533163741607
2.0,-0.1815055680323742,1.3585470059651363,-0.953344940677979,-1.0035307632208832,0.72215771757043
2.0,-0.6748232207177939,-1.409976577329817,-0.25065474533732185,-0.11555397408158198,0.5755082079713323
1.0,-1.409197619609273,-3.4939515526770526,-0.9698668324821127,-0.778089259045161,2.0356448043904782
0.0,1.2045904612111742,1.6289124724519781,-0.05715195015614614,-0.21479410893219553,-0.7368395271394219
2.0,-0.6459007810746884,0.1337481067685649,0.12132584963010404,-0.7410606946340658,0.45426801784329
1.0,-0.6161996443043425,-0.6035199416958055,-0.05392514085352286,0.6481962653219395,-0.7965888777625272
1.0,1.4586813856782175,-0.21528790374026546,-0.4207500564639816,-0.36659847058692774,0.07049577834655227
0.0,0.13821753058470387,0.3622919662751483,-0.7907197182652224,0.8296315669782095,-0.5797266760453998
2.0,-0.33817384644323384,-0.3171003925194812,1.9789481099352257,2.192598513651483,0.9986093850162678
