2.0,0.04233453849034849,0.5826468961491353,-0.04600243574867963,1.122568989230095,2.194978594974178
0.0,1.9383454544774996,-0.25497527808068016,0.19214777483437834,-0.2416705232038657,-0.2467514247616247
0.0,-0.1948616243954531,0.45033806536111953,0.9945375748635876,0.8177291549597354,-1.1465825729384902
0.0,-0.5449150205354703,-0.09020450409908821,0.5067498794482717,1.5380398186823618,-1.4458625729297039
0.0,-0.1316392870836883,0.4795834332027964,1.9694689236821186,-1.9035208947538977,1.161234503411708
2.0,0.01699022473374575,0.305474376929932,-0.094515310457753,-0.0629958478271411,1.1466147691530901
0.0,0.13079294194498714,1.6913930558957646,1.618917718692154,-0.9623107974540234,0.8736003364723897
1.0,-0.7326051425336336,-0.5021333509124616,1.5695727309304395,1.8597559509650405,0.1617996173410257
1.0,0.8379677853053703,-0.8947105239442155,-0.005428994652663674,-0.24785774062954669,-0.3680502250811615
0.0,0.6952157981308776,-0.3706822158309447,0.5769239126374486,-0.597132636286892,-0.7983746153794474
2.0,-1.0498901092177129,0.4158236589907879,-0.9928204006651816,-1.948464102101347,-0.7657045097271711
1.0,0.2801704815154787,0.3168563268004247,0.5886440072500967,0.917845675802446,-1.3603461818893317
2.0,-0.7819504806138491,-1.10985400098724,-0.29812068015255844,0.5964394805745585,-0.41894400047663727
1.0,-0.31196987632911166,-0.17544302410592658,0.5460102066607916,1.3845748126478459,-0.8134613882876361
1.0,-1.109300288913769,2.273804267742749,-0.5033368130810507,-0.3381081134729811,-0.032038772490110876
0.0,1.368617130846433,1.2043242227297823,0.6444491688038612,0.8617894371929542,-1.0715978917307947
2.0,0.2979254901036361,-0.06366462130419555,0.4820357388837703,0.7284163865140968,-0.3071234747690395
0.0,1.4739599030719501,-0.4311585573843823,0.9428933486208545,-0.8198658105694618,-0.7584524760827424
0.0,0.1332060716845995,0.2042285342194004,-0.46552882261917317,0.8996152985434159,-0.8293440997832234
1.0,-1.1832867854575275,-0.29680957826764254,-0.172235281931362,0.6652884977382834,-0.11518136002415819
1.0,-0.34539709544468017,1.2439348335377594,0.9147752508002802,1.0278372679936985,0.33982113270324815
0.0,0.2924438113788488,-0.886166286533408,1.5892464614580957,-2.297529420979784,0.4286305580530563
1.0,0.6059609600692142,-0.02374597469900624,-0.8667761548082095,0.1625093282881557,0.9934976074698576
1.0,0.8161437976796728,-1.1213216033449198,-0.38529382527246564,-1.1610175882543963,0.4002572341406534
2.0,-1.3458235153892406,1.9434247374180142,1.7380995732614488,-1.2366014508735603,0.690222136243791
0.0,1.2756901521708115,0.8002809841531088,-0.11740346191250739,1.5333468641697607,-1.1003258058593353
0.0,-0.6235307365416972,1.1546000679835886,0.3718625909623719,-0.6240332045071614,3.9018580045384876
1.0,1.7198327163071652,-1.143481213040743,-0.4511556739470279,-1.865343067631958,0.553111870354248
2.0,-0.938294916399606,-0.8843654311906614,1.9886901593238546,1.5567737311066785,-0.3389412471887861
