2.0,0.8759247801812344,-0.5344618425804027,0.4176712092889942,0.9322735601683733,-0.2564640452350198
2.0,-1.750117675219374,1.999499436700767,1.1223964895175094,-1.0683117768756434,1.6877907404729753
1.0,1.5432014008409844,0.4918627438906849,1.3987690655856093,-0.1903739237865949,-0.7155485453193694
2.0,0.4354796618438125,-1.230233781716294,-0.05321734088053027,-1.0488112139442145,-0.08982206505193728
0.0,-1.0681352151214507,0.43047754863668575,1.3800831263674511,0.7980764713559063,2.592557176943509
2.0,-0.45217058135095806,-0.5969193206257276,0.0233454686053167,0.17134849134865757,0.5559267987103196
0.0,1.3679375806821905,0.13727552560595768,-0.48299429280577205,0.383607549989373,-0.42450253618680867
0.0,0.06719878665350822,-0.3362794629005231,0.5466646975659564,-0.26132398980632426,-0.3549176465026103
1.0,-0.04225622365614525,-0.6137315112244057,-0.27149377837799316,-0.5754388231697269,-0.42853846964899217
0.0,-0.6436103423587408,0.6350534625668641,0.07172081474187995,-0.6428872647597098,-0.660013553571303
2.0,0.0824288177035107,-1.8041179990980043,0.24100350440556328,-0.21467539170167493,3.019368521196229
1.0,0.21213752609260803,-0.5825344009330607,1.4515707859969056,-0.3817687569688493,-0.7687072809597062
1.0,1.2156673885021343,-1.440882223021879,1.077933451458599,1.199247580393397,0.03780875676972106
2.0,-0.09408738482488774,-0.19268825844499143,1.4879475281472732,0.20956086737724205,-1.094358193665078
2.0,-0.5946070260810542,0.017656046163174115,-0.22015355690848318,-0.2911792208291557,0.32074022127491636
2.0,0.11826371195175131,1.713908064624719,-1.181078653063802,1.2020298078596803,-0.18974228539045693
2.0,-0.12404908140401825,0.700636657388531,-1.6478727884407502,-0.9154571565297444,1.4961205395543444
1.0,-0.12054904524321332,-1.1581077957194774,-0.25096076703621156,-1.1014287384333867,1.5028401503444224
2.0,0.29008487206912215,0.02791096182617816,1.8707378030634985,-0.5627216105477302,0.8318568965616283
0.0,1.1760348316299862,1.0574079329362394,-0.4551699793902882,0.5582420798148906,-0.7398719485908337
1.0,0.6334582446443878,-0.16229918916042896,-0.881853264523885,-0.07302091282399764,-0.6385972291317363
1.0,1.62898552717046,-0.07533496317888552,1.5193669371168765,-1.950783192650589,1.0275609165454018
0.0,-0.6702881590339601,-0.05913664627893318,0.23675623703341658,-0.5804607164201838,-0.99415664465772
1.0,-0.21888091543199326,-0.20342858078186396,-0.3418814116069051,1.1567387657609103,-0.8157000542495454
0.0,-0.7063985076144705,-0.4584415091802973,0.5735432326950619,-0.3489933380092566,-0.5202924574873866
0.0,1.8781924056658905,0.7630974425323278,-1.041347157470871,-0.4761199142417078,-0.18804579242521108
