0.0,-0.805071196958167,1.591665249377577,-0.5134820429747529,-0.2240210445954285,1.0691181347545151
0.0,1.1299265498960318,1.2503256003131982,1.1417095298007653,0.08696795330224198,0.21267413387873516
0.0,0.43689138546783424,-1.2705142719994673,1.7644087409144187,1.643440535799853,0.08325920748395968
1.0,-1.0102845673596579,-0.6425899432795859,0.24294021464217444,1.3477098710029298,-0.22871047555330185
2.0,0.26524503822134265,1.174374672836487,-1.2504234871720883,-0.44400712866971176,1.3175271227902239
0.0,-0.7858811863092444,0.8433514579387279,-0.8609297747685325,-0.8431477522947655,-1.6188638683228866
2.0,-0.8397277001313015,0.5458084395645364,1.7720688597963372,-0.04503542176914743,-0.7469464055120335
0.0,0.3711165781003229,-0.7745282927258391,0.31144526228484454,-0.8397576091572491,0.45215953018431465
2.0,0.37933369828563146,0.4680318011651267,1.3387023498967285,0.05087803565647476,0.3063466735189728
0.0,-0.5341728691664877,0.45607835496436866,-0.02750578672017088,1.4306036962171056,0.26457792682656606
2.0,0.2254432230265995,-0.5517097723087047,-0.4616513988311466,-0.03842736230856317,0.1285644861572093
0.0,-0.27404462976155064,-0.20750816950101467,-0.6257985938298981,-0.3089628892264944,-0.8234767346101871
0.0,-0.16777606966437206,0.2840769320460348,-0.5232827885968293,0.32139220769559196,-0.9035745894267079
0.0,0.08014782995034495,-0.6749374378176007,-0.09888028527169095,-1.3761893877346956,-0.15312885775600643
2.0,0.3456177511867089,-1.1144844754799126,0.21847803717740585,1.1182649401239215,-0.0961464786534561
0.0,0.5403950282258895,-1.0414489738760577,1.0760163793903994,-0.30973915683221687,1.2117976016937042
0.0,1.452589002049042,-0.3574677100889247,-0.20094995486028594,-1.1439364617122258,0.179429079699974
2.0,-0.2289961873001107,1.1816040722327437,1.0076017602579657,-0.260440237131921,-0.45260355967935884
1.0,0.8654097434714441,-0.8594338705561646,-0.37937787110959975,0.04344040259309649,0.06111696594455498
2.0,-0.6642894374965735,1.9130115917789423,-0.4671520909150581,0.0693639878726664,0.37122610180657073
0.0,-2.393709223148392,-2.6886898261845578,-0.5317048655500006,-0.029961344457512216,-0.028849397645752062
1.0,-0.3570328947899762,1.021110367226536,-0.24759363999851436,-1.067697276876735,0.19708716852271863
1.0,0.8517531393721917,-0.7639284161407949,-0.3672380846244779,-1.5232202259214378,0.07718269280396489
2.0,-1.3420739846508156,2.215478244000224,0.7642524419222948,-1.016527987509765,1.1467597081416998
1.0,-0.4490259723259929,-1.4349967736476814,0.1280655508476162,-1.2391049657028195,-0.5021294975269085
1.0,-1.2960118299034824,0.5602739987681935,-0.0277312991891094,-0.5085049071478852,1.3190245158699072
0.0,-0.7521737547399532,-0.5737931268513778,1.5743011727624414,0.6332974438726043,-0.7946637282218325
2.0,0.3107880770413295,1.0869709406688624,-0.5620907316344429,-1.7998079082897482,-1.6232338201171288
0.0,0.01426909619957964,-0.38079937220893345,1.1820821743531569,0.1379443312354262,-1.2845172516395684
0.0,-0.7811066260837733,0.4054280079429869,-0.7437677068109212,0.026935770630498148,1.446163048004242
1.0,-0.5750617157486638,-0.13594149840297615,0.03315614970110409,-1.8619244375944466,-0.058513259237744905
1.0,0.087570913595706,-0.30005560745269344,0.037491576086852864,-1.2678282325876655,-0.5355260786443626
2.0,0.41066580355283067,1.229545509148472,-1.3678250024523342,-0.5197430560631919,1.657979805759266
0.0,-0.008847122480212483,1.2065353946304802,0.3380924703395193,-0.3653037134835993,-0.19685247633652203
2.0,-0.8233918707040355,3.4701083729905045,-0.7799344889213888,-1.316387971679191,5.368527080684349
1.0,0.2346542618703683,-0.5601572275774397,0.36860932914800537,-0.8655155358096827,0.24107302240014086
2.0,-0.2015210010751902,0.8419889227301953,1.1123148334324184,-0.6351038777244007,2.1481555689603784
1.0,1.522041413421236,0.3752345754594789,0.2232627431297109,-0.22310671105619967,0.048712193924052634
0.0,0.7681044157623554,0.9194228404827192,-0.5811869774075521,2.3256360645980285,-0.9201138733247961
2.0,-2.412407243120786,2.1899101157066068,1.2819483331459265,0.45897900173167744,3.830566055839657
2.0,-0.6142686668374829,-0.6705606109654855,1.3004193647090359,-1.0217081587201833,-1.297647295241042
2.0,-0.7786250415154511,0.3884069959049411,-1.6312536481599798,0.5369661944388566,0.098336720556385
1.0,-1.4492539672801614,-1.2215998264631909,0.6692683829544406,-0.5637752869375166,-0.4241302921500517
1.0,-1.8583639820260593,-1.7668621988910846,-1.587536136371472,0.4102664926883451,-0.0563507813168251
2.0,0.0944114219345924,0.8784654202415926,1.1493447060156432,-0.8293311936985054,-1.3913747158325804
1.0,-0.27803896364189584,-0.833082910098469,0.1832706645531994,0.2744399198640357,-1.0761936193355182
1.0,1.6012457611365265,-0.8628795783237504,1.407821354234734,1.2968509508953678,-0.31788674248000587
