1.0,-1.06344084229694,0.5536556495460785,-0.27596454650709856,2.7677424202634606,-1.6688490162882381
1.0,-0.09156250634346363,-0.6223110864010475,0.6224798758745704,0.8644418276693434,-0.09945932693257378
0.0,1.9090011914254958,1.980160985959751,0.5187857165129572,-0.4489806138564532,2.591505244262068
1.0,-0.5014281889306955,-1.7823057620211413,-0.01819138450074968,-1.1969125149467883,0.004644736920771877
0.0,1.3070478145465059,0.8951724828062168,0.20801773442905042,-0.5629993028346034,-1.6751225894591872
0.0,1.2578990144700473,1.3143917115427384,0.20307891883388343,1.9345646027919021,0.1447704683174859
0.0,1.9422543683707252,-0.09308279034775956,0.04354889404035496,-0.9300417858829375,0.4787423262198825
2.0,0.15797855023223958,0.24892818331140082,1.4610879355107387,0.4784216210068457,-0.5485111424294312
1.0,0.34062761406918535,-0.48161762422979965,-0.7248638654371264,0.05075077706329935,0.041149696240462955
2.0,0.6514485374434069,-0.24301181261589333,1.3888139369537331,1.4777069332050723,0.08324896488797322
1.0,-1.2159353710885923,0.8955127747584822,0.14756633098240635,0.15766258929130425,-0.6566362995559252
1.0,0.5654323683861608,-0.6356870289357559,0.3782087151030445,-0.7756578474556548,0.18615460913962872
2.0,-0.40368762502326855,0.46586968759301683,-0.5893792487006262,0.23674538765253886,-0.19558688843587704
1.0,-1.4077141803182887,-1.0619871768205273,-0.9673795663352139,0.005346227930014958,-0.31843640171893817
0.0,-0.6198983655391355,1.663189539495181,-0.10581675198400102,0.08221265427623443,-1.5046571852471402
0.0,-1.3141083671423242,-2.509913553992239,0.6237100143805199,-0.9233058448507038,0.7754083773060917
0.0,0.6305451496835297,-1.2416626387431184,-0.3294300114691228,0.012335092686748296,0.19243835730059397
2.0,-1.0979688500615075,-0.33087424654580544,1.686712902591701,-2.1957244242969503,-0.6947195627146892
2.0,0.00857775164115124,0.32569917695938755,0.13329563493839214,-0.03254256067848086,0.5275137269491962
0.0,0.7879141449207617,0.3246986286689173,-0.8530453201265334,0.6830709939370686,-0.8793510577643502
2.0,0.9607162161191353,-0.7490775475639639,-0.41653870799746,0.44719251858852244,0.334747353456926
0.0,-0.038243878134507726,-0.9891038063325533,-0.6173013088794594,-0.20026787164175217,0.34725158367994663
1.0,0.1906939757363607,-0.6019227240442854,-0.6541252535274146,-0.4499970698670808,-0.3059392504228456
