2.0,-1.3662336955247045,1.1032292537031896,0.1126417261096954,-0.8876879170296004,-0.9938921277332742
0.0,-1.1869060967444813,0.8937570164752153,0.3769365113275054,0.11320099920929443,-1.8418702471673867
0.0,-0.7514369244139555,-0.8453192002593879,0.6766210748766542,-0.8789917644091234,0.20505299851494005
0.0,1.4471458617703228,-0.6453858856453706,1.1034629324175933,1.0801820957400716,0.06605960831227912
2.0,-1.1969050915239534,-1.3142346918050423,1.3586694863137707,-0.15334113690956727,-0.8721947046813219
1.0,-1.3289530173409285,1.5648352709843796,-0.8908198831102337,-0.11553293884046278,-1.6818306394391414
0.0,0.9655474257953591,-0.46568010448351543,-0.05079552051791692,0.6402230113475896,-0.003864467437261437
2.0,-0.23313683487413295,1.4864019234392136,0.06151975435169377,0.9483845823237792,-1.4074932841547585
2.0,0.4222203076917936,-0.7423318622900669,-0.8878453941265227,0.09412034692846698,0.04370154281215065
2.0,-0.16333548447092444,0.2066249251588222,-0.8594098300723739,-0.08788769330453655,0.6046347772920866
0.0,1.2846818191093001,0.5257885053301933,-0.06506471877471916,1.099295203444079,0.8849976587634524
1.0,0.29304947959003347,0.7309211071706263,1.622931721881321,-1.5079679948022517,0.49112886851333704
1.0,-1.5437269595865801,1.265526736173505,-0.2611732863376659,1.741082925854462,-1.4345512289103652
2.0,-0.43245775389935803,-0.17320921997312724,0.999940393213399,0.46163206425017506,-0.8300139971680995
1.0,-1.3975434710314079,0.12173075811708982,-2.0584465446497315,1.8378223089499106,-0.5953432927985693
1.0,0.1636952969108027,0.3282193526601453,-1.802491485166287,-2.4418736835544776,-1.15002898164364
0.0,-0.4284945192447643,1.567566944586861,-0.6771396143334114,1.148860688084189,-1.0987060023462678
2.0,0.9427780324897984,-0.05954992063447134,-0.9142997689202274,-0.14140299674811202,0.22059438420318347
0.0,0.004899599340323434,-1.2480858575007174,0.15386022244424005,-0.9376453677831937,0.0597381253593429
0.0,0.3152668232408452,-0.6978368746909298,-0.35310001884930686,-0.7685360083117884,-0.5132250015708407
1.0,-0.21134586360658475,1.7752450672501048,-2.5655158793610564,-1.3958668706998418,-0.5803617571467027
0.0,0.6170755523327732,-1.5725178573287677,-0.60668443543362,-1.4773105192300364,0.0829880613137158
2.0,-0.896499246905655,0.6143097307137844,0.07125955593361082,1.9923521102738921,-1.2384969235744414
0.0,-0.86591665137074,0.7007186878021024,-0.1359321359266561,-1.3598763477329319,0.5992142063936612
2.0,-0.18423613654681287,0.8652215024162047,-0.5298997035553021,0.19235846951336846,-0.3201473923297817
1.0,-1.3543154012294247,-1.1494542321430299,0.0725178367465078,-0.38844058401313586,0.11682111516646076
2.0,-0.009016968995344581,0.25029870812486377,-0.09694632394296024,-0.787173933875592,-0.6329223980483186
1.0,-0.5438549926097851,-1.7693182338461309,-0.5093349792217114,2.0495286685245793,-0.04090429945011559
0.0,-0.5350161594767483,-1.0722849796878238,0.27418127192638186,0.12895916053848905,0.035323968749497704
0.0,-0.2617651900719665,-0.8043128936635329,0.9207756877470783,-1.049131648437943,-0.15635580584865363
2.0,-0.7377309753697081,0.4207964608790403,0.22268544142690413,-0.06431001900405903,-0.25002759221815496
1.0,0.13259080180160834,0.4705200512491296,0.4812212201023991,-0.30056463769818786,-0.7358563955354985
2.0,0.1183195652298234,1.3640413807772493,0.1808904956193868,0.11651376309829571,-0.49730204502438485
1.0,-0.5070467085050757,-1.4078606664620361,0.30577631136458644,-0.3732598426356353,-0.535802480986434
1.0,-0.18036251296823225,0.234523241665324,0.8995656926372833,-0.9371066183260176,-1.5811616922802716
2.0,-0.30628269937332775,-0.47873160083648725,-1.5997162266881224,0.36128707941188976,-0.8671932707819516
1.0,-0.7300180850772312,0.7375046126141797,-0.2804242574346489,1.6448768170874224,-1.0738938769164408
1.0,-0.499083195060339,-0.8630504964508715,-0.7122191977381329,1.227035856881521,-0.8095270647330128
