2.0,-2.9897944578226814,1.7881298905878793,1.5780778647061031,-0.8856708871286606,-1.4828055778657228
1.0,-1.263688313583957,-1.1680697332245829,-0.03790739730725342,-0.4145559099334823,-0.7013323756236886
2.0,-0.9263059388888962,2.9304826364087067,2.051162907671195,-0.3320377857605379,3.4747846853590305
2.0,-1.8655824409389763,-2.159051951403019,0.9315543086307055,-0.5274968375230392,0.1266534918302827
2.0,-1.9143902657299243,-0.1653955696408316,0.415906577471063,1.7253631128258924,2.8350762707109394
0.0,-0.6216271388312214,0.44748274375598784,-0.32370135020364144,-0.01212758018941216,-0.37540715203868086
0.0,-0.10127352320036995,-0.9987198385914057,0.45025660981496385,-0.5609604207567831,-0.1868832346228321
1.0,0.4510102131450162,-0.10630414000855903,0.5916319483510715,-1.4677172193983088,0.2626855386967819
0.0,-1.6434898698688294,0.1467722438767991,0.4152416621371098,-2.4988572841107564,4.396984849194914
0.0,2.2221031124810637,0.8752430317239427,1.944269656599485,0.0250993729616896,-0.32354962150899264
2.0,-0.5764270464817184,-1.0511986577965169,1.1416113444671259,-0.02081269293205078,0.8968814508824968
1.0,0.476108303048177,0.7551831269069289,-0.7388790693720522,-0.1657142662219659,-0.8392369312577792
0.0,-0.22118139759971514,-1.2902100743389997,1.0052495661815497,-0.6977704788974943,0.13540680655602494
0.0,1.3677932148852663,1.9085922814821097,-1.8360695488265049,0.2577122105814483,-1.0228221088858298
0.0,0.2996077740181009,0.6959070851450059,0.7141321223748076,0.08763442773704291,-0.8107292522162336
1.0,-0.0413894734503364,0.7691161589376835,-1.0209897588639474,0.08042427678313337,-0.849842748017855
